ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,9,1,5,5,.412,38.4,.535,7,.286,20210106,113,5,21,0,0.0,OKC,5,9.2,.833,26.3,6,2190.0,6.4,.471,2,7.3,2,.412,0.0,0,2,Shai Gilgeous-Alexander,99,0,7,15.3,7.3,-4
.050,20,3,1,1,1,.400,14.8,.489,8,.273,20210106,87,12,20,1,0.0,OKC,11,12.8,1.000,30.7,1,2037.0,1.4,.475,3,18.9,3,.550,3.0,0,3,Darius Bazley,105,0,11,36.2,-4.7,+9
.500,4,1,1,2,0,.750,4.4,.922,3,.500,20210106,183,1,9,0,0.0,OKC,1,0.0,1.000,7.0,2,1851.0,0.0,.875,0,1.7,1,.500,0.0,0,2,Luguentz Dort,114,0,2,3.6,-2.5,+4
.222,9,4,1,2,2,.444,21.4,.658,4,.429,20210106,129,3,13,1,0.0,OKC,2,9.2,1.000,17.8,2,1632.0,3.4,.611,1,5.9,3,.778,3.8,0,1,George Hill,106,0,7,8.2,4.8,+4
.000,11,1,1,0,0,.273,5.1,.364,3,.286,20210106,72,7,8,1,7.9,OKC,6,8.3,0,19.6,0,1632.0,0.0,.364,1,13.7,2,.636,3.8,3,3,Al Horford,104,0,7,24.6,-7.1,+4
.500,9,1,0,1,0,.667,22.5,.461,6,.714,20210106,92,3,18,0,3.4,OKC,3,9.3,1.000,23.0,1,1248.0,2.2,.500,0,2.6,5,.125,0.0,1,0,Hamidou Diallo,107,0,7,5.4,-1.5,-3
.111,8,3,0,1,1,.500,8.8,.953,4,.000,20210106,165,1,9,0,3.4,OKC,1,0.0,.250,20.2,4,1248.0,0.0,.944,1,7.7,0,.778,0.0,1,0,Mike Muscala,109,0,1,16.1,17.3,-3
.000,4,4,0,0,0,.500,28.6,.750,2,1.000,20210106,97,2,6,0,0.0,OKC,2,42.9,0,16.2,0,1152.0,0.0,.750,3,5.6,2,.500,0.0,0,3,Théo Maledon,113,0,2,11.6,-5.9,-4
.000,3,2,0,0,1,.333,20.8,.333,1,.000,20210106,74,2,2,0,0.0,OKC,2,25.0,0,13.9,0,765.0,3.7,.333,1,8.4,0,.333,0.0,0,2,Kenrich Williams,104,0,1,17.5,-7.4,+1
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210106,95,2,5,1,0.0,OKC,1,50.0,0,16.6,0,643.0,0.0,1.250,2,10.0,1,.500,9.5,0,2,Isaiah Roby,113,0,1,10.4,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,0,0,0,0,0
.056,15,4,1,6,0,.600,14.9,.407,9,.000,20210106,75,11,24,1,0.0,NOP,10,17.8,1.000,26.3,6,2152.0,0.0,.389,2,5.9,0,.500,0.0,0,0,Lonzo Ball,113,0,2,11.4,-12.8,+5
.400,18,4,1,1,0,.333,16.8,.680,6,.222,20210106,130,4,15,0,0.0,NOP,4,10.2,1.000,23.0,1,2152.0,0.0,.600,4,16.4,2,.133,3.1,0,5,Brandon Ingram,112,0,9,28.5,4.2,+5
1.000,5,10,1,2,1,.800,36.5,.694,4,0,20210106,134,11,10,2,0.0,NOP,9,21.7,.400,11.3,5,2057.0,1.4,.800,2,17.1,0,.000,6.5,0,2,Steven Adams,109,0,0,26.8,10.4,+4
.353,17,1,1,5,3,.706,5.7,.738,12,0,20210106,136,6,29,3,0.0,NOP,3,9.2,.833,28.1,6,1943.0,4.3,.706,2,9.9,0,.000,10.3,0,3,Zion Williamson,103,0,0,9.5,10.3,-9
.222,9,3,1,1,2,.556,16.7,.658,5,.500,20210106,111,3,13,0,0.0,NOP,3,16.8,.500,19.9,2,1504.0,3.7,.667,2,6.4,2,.444,0.0,0,1,Eric Bledsoe,105,0,4,12.2,4.6,-11
.000,4,1,0,0,3,.000,3.9,.000,0,.000,20210106,33,10,0,2,0.0,NOP,8,33.3,0,9.1,0,1665.0,5.0,.000,2,19.2,0,.500,8.0,0,2,Josh Hart,99,0,2,29.4,-6.8,+2
.214,14,1,0,3,2,.357,5.1,.424,5,.000,20210106,89,5,13,1,0.0,NOP,4,6.1,1.000,25.6,3,1606.0,3.5,.357,1,10.0,0,.357,4.2,0,3,Nickeil Alexander-Walker,105,0,5,15.3,-5.9,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210106,131,2,4,0,0.0,NOP,2,0.0,0,9.2,0,823.0,0.0,.667,0,7.8,0,.000,0.0,0,2,Jaxson Hayes,113,0,0,14.9,-5.6,-5
.000,4,1,0,0,0,.250,15.1,.250,1,0,20210106,66,0,2,0,0.0,NOP,0,0.0,0,20.3,0,498.0,0.0,.250,0,0.0,0,.000,0.0,0,0,J.J. Redick,115,0,0,0.0,-12.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
