ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,3,1,14,0,.600,16.9,.752,12,.667,20110523,133,5,40,0,0.0,DAL,5,13.1,.933,32.4,15,2700.0,0.0,.650,4,6.7,2,.150,0.0,0,2,Dirk Nowitzki,107,0,3,12.3,10.1,+9
.444,9,7,1,4,4,.556,31.8,.790,5,.500,20110523,133,5,17,0,0.0,DAL,5,21.8,1.000,16.0,4,2457.0,5.0,.722,3,7.4,3,.667,0.0,0,1,Jason Kidd,97,0,6,13.5,11.2,+8
1.200,5,1,1,5,4,.200,4.1,.458,1,0,20110523,104,4,7,0,1.8,DAL,4,0.0,.833,9.5,6,2306.0,5.3,.200,0,6.3,0,.000,0.0,1,4,Shawn Marion,96,0,0,11.5,2.4,+7
.250,4,0,1,1,2,.500,0.0,.563,2,0,20110523,132,8,5,2,0.0,DAL,6,0.0,1.000,6.0,1,2122.0,2.9,.500,0,13.6,0,.000,7.5,0,4,Tyson Chandler,98,0,0,18.7,-0.5,+10
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20110523,50,0,3,0,0.0,DAL,0,16.7,0,22.6,0,761.0,0.0,.300,1,0.0,1,.800,0.0,0,3,DeShawn Stevenson,112,0,4,0.0,-17.5,-10
.211,19,1,0,4,4,.368,4.9,.482,7,.333,20110523,88,5,20,1,0.0,DAL,4,12.6,1.000,27.2,4,2499.0,4.9,.421,3,7.2,2,.316,3.2,0,4,Jason Terry,98,0,6,10.6,-0.6,+19
4.000,2,1,0,5,0,1.000,10.4,.815,2,0,20110523,179,3,9,2,3.9,DAL,1,0.0,.625,14.9,8,1057.0,0.0,1.000,0,10.3,0,.000,15.0,1,2,Brendan Haywood,108,0,0,6.3,10.1,-3
.000,7,2,0,0,0,.286,22.0,.286,2,.000,20110523,55,1,4,0,0.0,DAL,1,22.2,0,25.5,0,1009.0,0.0,.286,2,3.6,0,.429,0.0,0,2,Peja Stojaković,109,0,3,6.6,-14.2,+2
.100,10,1,0,1,1,.300,12.7,.335,3,.000,20110523,73,2,7,0,0.0,DAL,2,0.0,1.000,30.2,1,988.0,3.1,.300,0,7.3,0,.300,0.0,0,0,J.J. Barea,100,0,3,13.4,-5.4,-7
0,0,0,0,0,0,0,0,0,0,0,20110523,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110523,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110523,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.455,22,4,1,9,0,.409,13.4,.549,9,.286,20110523,96,15,29,3,1.9,OKC,12,25.4,.900,30.4,10,2938.0,0.0,.455,9,18.4,2,.318,6.8,1,2,Kevin Durant,112,0,7,32.5,-0.5,-6
.133,15,0,1,2,0,.533,0.0,.567,8,0,20110523,103,10,18,5,10.0,OKC,5,20.1,1.000,17.6,2,2849.0,0.0,.533,4,12.7,0,.000,11.6,5,5,Serge Ibaka,107,0,0,14.0,-1.1,-10
.364,22,8,1,5,3,.318,30.5,.372,7,.000,20110523,85,8,19,3,0.0,OKC,5,19.0,.625,31.6,8,2518.0,3.7,.318,6,11.5,0,.136,7.9,0,5,Russell Westbrook,107,0,3,15.8,-3.7,-7
.000,10,1,1,0,3,.600,5.5,.600,6,.000,20110523,138,4,12,1,3.1,OKC,3,0.0,0,13.9,0,1819.0,5.1,.600,0,7.9,0,.200,3.6,1,3,Thabo Sefolosha,102,0,2,13.1,8.9,-9
