ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,1,1,7,0,.632,4.5,.702,12,0,20071128,112,13,31,3,3.7,HOU,10,21.4,1.000,32.6,7,2417.0,0.0,.632,6,19.1,0,.000,10.5,2,4,Yao Ming,98,0,0,25.4,2.1,-4
.421,19,6,1,3,1,.368,25.8,.400,7,.500,20071128,83,8,18,0,2.1,HOU,8,11.8,.375,33.7,8,2124.0,1.4,.395,3,13.4,1,.105,0.0,1,2,Tracy McGrady,97,0,2,23.1,-3.6,-5
.000,6,3,1,0,0,.333,11.6,.500,2,.500,20071128,118,3,6,0,4.5,HOU,3,0.0,0,8.6,0,1965.0,0.0,.500,0,5.4,2,.667,0.0,2,3,Shane Battier,100,0,4,9.4,2.5,-2
.000,11,4,1,0,2,.545,20.5,.682,6,.600,20071128,109,4,15,0,0.0,HOU,4,21.4,0,21.9,0,1793.0,3.4,.682,3,7.9,3,.455,0.0,0,0,Rafer Alston,97,0,5,13.7,6.5,+3
.000,4,1,1,0,1,.750,6.1,.750,3,0,20071128,164,6,6,2,3.2,HOU,4,0.0,0,8.2,0,1364.0,2.2,.750,0,15.6,0,.000,12.4,1,2,Chuck Hayes,95,0,0,18.0,7.3,+5
.000,8,7,0,0,2,.500,36.4,.563,4,.333,20071128,127,3,9,1,5.4,HOU,2,11.1,0,15.5,0,1633.0,3.7,.563,1,6.5,1,.375,5.2,2,3,Steve Francis,91,0,3,7.5,12.4,+2
.000,5,0,0,0,0,.800,0.0,.800,4,0,20071128,99,7,8,0,0.0,HOU,7,28.6,0,14.9,0,1318.0,0.0,.800,2,18.9,0,.000,0.0,0,1,Luis Scola,101,0,0,32.5,-1.8,+13
.000,4,1,0,0,0,.500,7.9,.500,2,.000,20071128,109,0,4,0,0.0,HOU,0,0.0,0,10.9,0,1030.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Mike James,107,0,1,0.0,-3.4,+7
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20071128,55,3,3,0,0.0,HOU,3,40.0,0,18.6,0,756.0,0.0,.500,2,14.1,1,.333,0.0,0,0,Bonzi Wells,102,0,1,24.3,-9.1,+11
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
.462,13,4,1,3,5,.462,17.3,.575,6,.750,20071128,115,9,18,1,7.4,PHO,8,6.0,.500,18.7,6,2462.0,6.1,.577,1,13.0,3,.308,2.5,4,2,Shawn Marion,89,0,4,27.5,15.3,-6
.200,20,6,1,4,0,.550,35.3,.666,11,.429,20071128,121,2,29,1,0.0,PHO,1,12.1,1.000,28.9,4,2370.0,0.0,.625,3,3.0,3,.350,2.6,0,0,Steve Nash,113,0,7,3.6,7.9,0
.500,18,0,1,9,1,.444,0.0,.569,8,0,20071128,112,9,25,4,0.0,PHO,5,8.3,1.000,28.6,9,2317.0,1.3,.444,2,13.8,0,.000,10.6,0,5,Amar'e Stoudemire,107,0,0,18.3,-0.3,+5
.500,8,3,1,3,1,.250,16.2,.359,2,0,20071128,78,2,7,0,0.0,PHO,2,9.3,.750,17.1,4,1740.0,1.7,.250,1,4.1,0,.000,0.0,0,0,Grant Hill,108,0,0,9.7,-3.4,-7
.000,8,2,1,0,0,.375,15.3,.438,3,.333,20071128,94,3,7,0,0.0,PHO,3,0.0,0,16.2,0,1363.0,0.0,.438,0,7.8,1,.375,0.0,0,3,Raja Bell,110,0,3,18.6,-3.3,-2
.000,11,3,0,0,1,.182,13.5,.182,2,.000,20071128,39,4,4,0,2.2,PHO,4,21.4,0,18.9,0,2053.0,1.5,.182,3,6.9,0,.273,0.0,1,2,Leandro Barbosa,105,0,3,16.5,-11.7,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071128,200,2,2,0,0.0,PHO,2,0.0,0,2.6,0,1056.0,2.8,1.000,0,6.7,0,.000,0.0,0,3,Brian Skinner,104,0,0,16.0,-1.2,+2
