ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,1,.333,6.6,.417,2,.333,20140416,91,4,5,0,0.0,PHO,4,0.0,0,13.2,0,1230.0,2.4,.417,0,10.0,1,.500,0.0,0,3,Channing Frye,97,0,3,20.4,-4.0,0
.333,6,2,1,1,0,.333,16.8,.436,2,1.000,20140416,107,2,6,1,0.0,PHO,1,0.0,.500,18.5,2,1002.0,0.0,.417,0,6.1,1,.167,6.0,0,0,Eric Bledsoe,107,0,1,6.2,-2.9,-5
.000,11,0,1,0,0,.455,0.0,.545,5,.400,20140416,106,3,12,0,0.0,PHO,3,0.0,0,29.7,0,1001.0,0.0,.545,0,9.2,2,.455,0.0,0,0,Gerald Green,103,0,5,18.8,1.1,-9
.500,4,0,1,2,1,.000,0.0,.205,0,.000,20140416,37,4,2,0,0.0,PHO,4,17.0,1.000,15.9,2,1001.0,2.9,.000,1,12.2,0,.250,0.0,0,0,P.J. Tucker,95,0,1,25.0,-11.2,-9
.000,3,0,1,0,0,.333,0.0,.333,1,0,20140416,65,2,2,1,5.7,PHO,1,25.0,0,14.3,0,753.0,0.0,.333,1,8.1,0,.000,8.0,1,0,Miles Plumlee,103,0,0,8.3,-9.1,-5
.538,13,1,0,6,2,.846,6.6,.902,11,.333,20140416,152,4,29,3,0.0,PHO,1,15.7,.857,27.4,7,1879.0,3.1,.885,3,6.5,1,.231,9.6,0,5,Archie Goodwin,101,0,3,3.3,11.6,+14
.533,15,0,0,6,2,.467,0.0,.594,7,.500,20140416,116,6,22,1,0.0,PHO,5,5.1,.750,28.0,8,1879.0,3.1,.533,1,9.8,2,.267,3.2,0,5,Marcus Morris,97,0,4,16.7,1.5,+14
.077,13,4,0,1,0,.538,24.6,.558,7,0,20140416,122,5,15,0,2.6,PHO,5,0.0,1.000,21.7,1,1674.0,0.0,.538,0,9.2,0,.000,0.0,1,1,Markieff Morris,101,0,0,18.7,4.9,+5
.000,7,8,0,0,1,.571,43.2,.571,4,.000,20140416,127,2,8,0,2.7,PHO,2,12.5,0,13.3,0,1620.0,1.8,.571,1,3.8,0,.143,0.0,1,1,Ish Smith,101,0,1,7.7,5.1,+18
.000,4,0,0,0,1,.000,0.0,.000,0,0,20140416,0,4,0,0,4.4,PHO,4,33.3,0,16.6,0,978.0,3.0,.000,2,12.5,0,.000,0.0,1,1,Alex Len,92,0,0,25.6,-15.5,-7
