threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,4,6.7,20081101,MIA,2.9,4,12.2,2,.656,6.1,1,1,3.9,4,3,120,.250,2521.0,5.3,10,1,1,0.0,5.6,139,1.000,.625,.500,-6,.704,0,0,22.6,25,16,2,Michael Beasley,1,3
.222,8,13.7,20081101,MIA,14.6,0,12.5,3,.500,-3.6,1,2,5.9,2,4,119,.222,2470.0,16.8,4,1,5,0.0,4.3,96,.000,.444,.500,-6,.455,0,0,14.6,9,9,2,Shawn Marion,1,3
.000,7,12.9,20081101,MIA,6.3,0,22.4,0,.889,4.6,0,0,0.0,0,4,116,.000,2296.0,0.0,8,0,2,1.5,0.0,179,0,.889,0,-6,.889,0,1,11.9,16,9,0,Udonis Haslem,1,5
.667,2,4.0,20081101,MIA,0.0,1,9.8,0,.417,-3.6,8,3,0.0,2,4,115,.333,2108.0,30.4,2,1,0,3.2,37.3,90,.500,.333,.250,+4,.436,0,2,14.2,6,6,4,Mario Chalmers,1,2
.133,5,11.8,20081101,MIA,12.0,9,11.5,1,.333,9.7,6,2,2.7,13,5,108,.867,1794.0,8.8,5,0,3,5.7,40.2,107,.692,.333,.000,-2,.458,0,3,38.4,19,15,2,Dwyane Wade,1,2
.875,0,0.0,20081101,MIA,0.0,0,0.0,0,.188,-15.8,1,1,0.0,0,1,125,.000,1450.0,11.1,1,1,0,0.0,6.6,44,0,.125,.143,-15,.188,0,0,18.8,3,8,7,Daequan Cook,0,0
.600,1,5.4,20081101,MIA,0.0,2,13.0,0,.500,-13.4,0,2,0.0,2,4,120,.400,791.0,25.4,2,1,0,0.0,0.0,89,1.000,.400,.333,-12,.595,0,0,30.2,7,5,3,Marcus Banks,0,1
.000,0,0.0,20081101,MIA,0.0,2,0.0,0,.000,-12.9,0,0,0.0,2,1,125,1.000,680.0,0.0,0,0,0,0.0,0.0,86,1.000,.000,0,-15,.347,0,0,12.9,2,2,0,Chris Quinn,0,0
.500,0,0.0,20081101,MIA,0.0,0,0.0,0,.000,-33.0,0,0,0.0,0,0,125,.000,199.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,30.5,0,2,1,Mark Blount,0,0
0,0,0.0,20081101,MIA,0.0,0,0.0,0,0,-32.2,0,0,0.0,2,0,125,0,91.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,0,.000,0,0,29.4,0,0,0,Joel Anthony,0,0
0,0,0,20081101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20081101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
.125,9,14.7,20081101,CHA,11.9,10,16.6,3,.750,17.0,3,4,6.5,16,1,97,1.000,2601.0,14.8,11,2,3,2.6,13.4,133,.625,.688,1.000,+15,.738,0,2,29.0,34,16,2,Gerald Wallace,1,6
.176,1,1.8,20081101,CHA,0.0,1,3.1,0,.647,3.5,2,2,0.0,2,3,107,.118,2352.0,10.1,10,2,0,1.4,9.9,125,.500,.588,.667,+15,.643,0,1,23.6,23,17,3,Jason Richardson,1,1
.000,13,24.6,20081101,CHA,22.9,4,25.7,1,.778,2.8,0,3,2.5,8,2,102,.889,2241.0,19.3,7,0,5,0.0,0.0,119,.500,.778,0,+11,.719,0,0,19.3,18,9,0,Emeka Okafor,1,8
.000,6,13.6,20081101,CHA,0.0,2,23.2,0,.500,-1.2,8,3,0.0,2,4,104,.500,1865.0,38.1,2,0,0,0.0,36.4,113,1.000,.500,0,+14,.615,0,0,11.8,6,4,0,Raymond Felton,1,6
.000,5,12.4,20081101,CHA,12.1,0,12.7,0,.500,-4.4,1,1,0.0,0,5,107,.000,1701.0,14.3,3,0,2,0.0,5.3,109,0,.500,0,+6,.500,0,0,11.5,6,6,0,Jared Dudley,1,3
.286,1,3.4,20081101,CHA,8.4,0,0.0,0,.286,-17.1,5,4,0.0,0,5,111,.000,1229.0,36.4,2,0,1,0.0,36.3,70,0,.286,.000,-2,.286,0,0,25.0,4,7,2,D.J. Augustin,0,0
.500,2,8.5,20081101,CHA,0.0,0,14.4,0,.250,-2.2,4,1,0.0,0,0,107,.000,1002.0,14.3,1,1,0,0.0,33.7,88,0,.167,.333,+10,.250,0,0,19.5,3,6,3,Adam Morrison,0,2
.000,0,0.0,20081101,CHA,0.0,2,0.0,1,.500,12.8,2,1,7.3,2,0,98,1.000,770.0,25.8,1,0,0,4.4,22.5,127,1.000,.500,0,-6,.694,0,1,14.1,4,2,0,Shannon Brown,0,0
.000,2,15.5,20081101,CHA,0.0,2,26.3,0,.000,-6.4,0,0,0.0,2,3,101,2.000,548.0,0.0,0,0,0,0.0,0.0,145,1.000,.000,0,+2,.532,0,0,9.6,2,1,0,Andre Brown,0,2
.000,2,93.1,20081101,CHA,100.0,0,79.1,0,.000,-69.7,0,1,0.0,0,1,82,.000,91.0,50.0,0,0,1,0.0,0.0,30,0,.000,0,0,.000,0,0,61.4,0,1,0,Alexis Ajinça,0,1
0,0,0,20081101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20081101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20081101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20081101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20081101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
