ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,4,0,.438,8.6,.510,7,.333,20080125,87,5,19,1,0.0,NJN,4,17.7,.667,21.9,6,2649.0,0.0,.469,4,5.4,1,.188,2.2,0,5,Richard Jefferson,109,0,3,8.5,-5.9,-8
.250,16,7,1,2,2,.313,30.2,.366,5,.500,20080125,84,7,13,1,0.0,NJN,6,10.1,.500,20.6,4,2459.0,2.4,.344,2,8.1,1,.125,2.3,0,3,Vince Carter,102,0,2,13.8,-0.3,-15
.083,12,10,1,1,2,.417,44.1,.523,5,.400,20080125,92,11,13,1,3.8,NJN,10,28.7,1.000,18.5,1,2414.0,2.5,.500,5,13.0,2,.417,2.4,2,2,Jason Kidd,96,0,5,23.4,5.6,-5
.250,12,0,1,1,1,.500,0.0,.488,6,0,20080125,110,14,13,6,0.0,NJN,8,0.0,.333,17.0,3,2012.0,1.5,.500,0,19.8,0,.000,17.2,0,2,Josh Boone,101,0,0,22.5,1.2,-14
.286,7,0,1,0,0,.143,0.0,.127,1,0,20080125,30,4,2,1,5.1,NJN,3,11.3,.000,25.5,2,892.0,0.0,.143,1,12.8,0,.000,6.5,1,1,Sean Williams,102,0,0,19.0,-17.7,-11
.100,10,6,0,1,0,.500,48.0,.623,5,.667,20080125,127,3,13,1,0.0,NJN,2,8.7,1.000,19.2,1,1528.0,0.0,.600,1,5.6,2,.300,3.8,0,5,Antoine Wright,110,0,3,7.4,8.3,-1
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20080125,97,3,5,0,9.6,NJN,3,0.0,0,13.5,0,949.0,0.0,.500,0,9.0,1,.200,0.0,2,3,Malik Allen,99,0,1,17.9,1.5,-4
.000,3,1,0,0,0,.333,16.2,.500,1,1.000,20080125,42,0,3,0,0.0,NJN,0,57.1,0,28.7,0,625.0,0.0,.500,4,0.0,1,.333,0.0,0,1,Marcus Williams,113,0,1,0.0,-20.4,-9
.667,3,1,0,1,0,.333,17.1,.515,1,.500,20080125,93,2,4,1,0.0,NJN,1,20.5,.500,20.9,2,598.0,0.0,.500,1,9.5,1,.667,9.6,0,2,Darrell Armstrong,109,0,2,9.4,-2.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080125,0,1,0,0,0.0,NJN,1,0.0,0,18.7,0,274.0,0.0,.000,0,10.4,0,.000,0.0,0,2,Jason Collins,103,0,0,20.6,-26.8,+3
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,0,0
.714,21,5,1,13,3,.381,25.6,.543,8,.333,20080125,119,2,30,0,0.0,DEN,2,3.5,.867,28.5,15,2557.0,3.5,.405,1,2.2,1,.143,0.0,0,0,Allen Iverson,93,0,3,4.5,8.2,+11
.250,8,9,1,2,2,.125,37.4,.225,1,.000,20080125,87,5,4,0,1.8,DEN,5,0.0,1.000,9.7,2,2327.0,2.5,.125,0,6.1,0,.375,0.0,1,4,Anthony Carter,90,0,3,12.4,-1.9,+15
.400,10,1,1,2,2,.200,4.4,.255,2,0,20080125,71,14,6,4,7.3,DEN,10,7.8,.500,14.3,4,2283.0,2.6,.200,1,17.5,0,.000,9.9,4,1,Marcus Camby,82,0,0,25.2,-2.3,0
.533,15,0,1,4,1,.533,0.0,.540,8,0,20080125,102,7,20,3,3.8,DEN,4,9.7,.500,24.0,8,2185.0,1.4,.533,2,9.1,0,.000,7.8,2,6,Kenyon Martin,91,0,0,10.5,-1.4,+13
.375,16,2,1,6,2,.438,15.2,.617,7,.375,20080125,114,11,23,3,2.2,DEN,8,13.9,1.000,29.5,6,1873.0,3.2,.531,3,16.7,3,.500,9.0,1,2,Linas Kleiza,84,0,8,24.6,11.1,+3
.286,7,3,0,1,0,.143,23.1,.190,1,.000,20080125,58,2,3,1,0.0,DEN,1,11.3,.500,17.4,2,1300.0,0.0,.143,1,4.4,0,.714,4.3,0,3,J.R. Smith,100,0,5,4.4,-13.6,+7
.667,6,0,0,3,5,.667,0.0,.773,4,.500,20080125,160,9,12,2,0.0,DEN,7,0.0,.750,16.1,4,1232.0,12.0,.750,0,20.8,1,.333,9.2,0,3,Eduardo Nájera,63,0,2,32.7,20.5,+20
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20080125,63,1,2,0,0.0,DEN,1,0.0,1.000,15.4,2,643.0,0.0,.000,0,4.4,0,.667,0.0,0,1,Yakhouba Diawara,98,0,2,9.0,-13.1,+6
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
