ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,6,1,12,1,.609,31.0,.686,14,.000,20070127,142,7,40,4,4.3,NJN,3,6.4,.857,33.4,14,2462.0,1.2,.609,2,9.9,0,.217,10.6,2,2,Vince Carter,103,0,5,9.0,15.0,-5
.857,7,4,1,3,3,.571,16.4,.571,4,.000,20070127,117,2,11,0,2.5,NJN,2,9.4,.500,13.4,6,2092.0,4.2,.571,1,3.3,0,.143,0.0,1,4,Antoine Wright,99,0,1,7.1,3.1,+14
.000,15,4,1,0,0,.467,20.4,.600,7,.800,20070127,132,12,18,1,0.0,NJN,11,0.0,0,20.1,0,1963.0,0.0,.600,0,21.2,4,.333,3.3,0,2,Jason Kidd,106,0,5,41.4,4.6,+12
0,0,1,1,1,1,0,4.4,.284,0,0,20070127,105,4,1,1,0.0,NJN,3,0.0,.250,2.7,4,1687.0,1.7,0,0,8.2,0,0,3.9,0,3,Jason Collins,105,0,0,13.1,-4.1,+12
.000,5,0,1,0,2,.200,0.0,.200,1,0,20070127,44,6,2,2,0.0,NJN,4,37.5,0,16.7,0,1263.0,4.6,.200,3,16.5,0,.000,10.4,0,3,Mikki Moore,98,0,0,23.4,-14.7,-8
.286,14,1,0,3,3,.571,5.2,.698,8,.429,20070127,131,6,22,0,0.0,NJN,6,6.0,.750,22.1,4,2001.0,4.4,.679,1,10.4,3,.500,0.0,0,5,Boštjan Nachbar,99,0,7,22.1,6.5,+12
.444,9,2,0,3,0,.333,18.4,.511,3,.500,20070127,95,2,11,0,0.0,NJN,2,15.7,.750,32.9,4,1023.0,0.0,.444,2,6.8,2,.444,0.0,0,0,Marcus Williams,109,0,4,14.4,-4.6,+4
.000,5,2,0,0,0,.000,18.3,.000,0,0,20070127,42,3,0,1,0.0,NJN,2,0.0,0,16.3,0,809.0,0.0,.000,0,12.9,0,.000,8.1,0,1,Clifford Robinson,109,0,0,18.3,-14.5,+4
.500,6,1,0,2,0,.333,17.3,.478,2,.333,20070127,114,1,7,1,0.0,NJN,0,0.0,.667,33.6,3,575.0,0.0,.417,0,6.0,1,.500,11.4,0,1,Eddie House,110,0,3,0.0,-1.0,+2
0,0,1,0,0,0,0,14.1,.000,0,0,20070127,53,2,0,0,0.0,NJN,2,0.0,.000,4.4,2,525.0,0.0,0,0,13.2,0,0,0.0,0,1,Josh Boone,107,0,0,28.1,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.263,19,8,1,5,1,.316,32.2,.425,6,.333,20070127,87,2,18,0,1.9,DEN,2,12.4,1.000,25.1,5,2614.0,1.1,.342,3,2.7,1,.158,0.0,1,1,Allen Iverson,116,0,3,5.0,-2.6,-12
.000,8,6,1,0,0,.375,24.6,.438,3,.167,20070127,87,3,7,0,0.0,DEN,3,20.0,0,11.7,0,2318.0,0.0,.438,2,4.5,1,.750,0.0,0,2,Steve Blake,119,0,6,8.5,-5.6,-2
1.143,14,3,1,13,0,.357,14.1,.547,5,.000,20070127,103,5,23,0,0.0,DEN,5,12.5,.813,29.3,16,2222.0,0.0,.357,3,7.8,0,.214,0.0,0,5,Carmelo Anthony,116,0,3,14.7,-3.5,-26
.444,9,3,1,3,0,.556,16.6,.604,5,0,20070127,109,7,13,1,7.5,DEN,6,15.7,.750,17.6,4,1957.0,0.0,.556,2,12.4,0,.000,3.8,3,4,Marcus Camby,110,0,0,20.1,3.0,-8
