threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.280,7,7.5,20220207,NYK,8.2,6,6.7,0,.340,-0.3,6,1,0.0,8,4,122,.320,2567.0,3.4,8,1,4,0.0,24.9,106,.750,.320,.143,-1,.403,0,0,26.2,23,25,7,RJ Barrett,1,3
.250,6,7.2,20220207,NYK,4.6,8,10.1,0,.550,7.7,5,5,0.0,12,2,117,.600,2276.0,16.5,10,2,2,1.3,27.1,112,.667,.500,.400,-3,.593,0,1,30.3,30,20,5,Julius Randle,1,4
.000,21,26.5,20220207,NYK,24.1,3,29.2,3,.727,14.2,1,0,8.8,6,1,102,.545,2171.0,0.0,8,0,10,2.7,5.2,158,.500,.727,0,+7,.696,0,2,14.3,19,11,0,Mitchell Robinson,1,11
.400,6,8.7,20220207,NYK,0.0,1,18.3,0,.200,-12.4,1,2,0.0,1,4,113,.100,1889.0,16.1,2,0,0,1.5,4.6,53,1.000,.200,.000,+8,.239,0,1,15.0,5,10,4,Alec Burks,1,6
.667,4,5.9,20220207,NYK,5.6,2,6.2,0,.583,4.2,1,2,0.0,2,5,114,.167,1865.0,13.4,5,4,2,3.1,5.5,121,1.000,.417,.500,+7,.621,0,2,18.2,16,12,8,Evan Fournier,1,2
.556,5,9.7,20220207,NYK,0.0,0,20.3,0,.278,-12.1,4,3,0.0,0,3,116,.000,1416.0,25.0,2,1,0,0.0,25.5,62,0,.222,.200,-20,.278,0,0,19.3,5,9,5,Immanuel Quickley,0,5
.500,2,6.1,20220207,NYK,0.0,4,12.8,0,.250,-5.4,0,2,0.0,4,1,112,1.000,903.0,25.8,1,0,0,3.2,0.0,87,1.000,.250,.000,-21,.521,0,1,19.6,6,4,2,Cam Reddish,0,2
.000,3,11.6,20220207,NYK,7.4,0,16.2,0,.000,-12.7,0,1,0.0,2,3,108,2.000,709.0,34.7,0,0,1,4.1,0.0,17,.000,.000,0,-16,.000,0,1,9.3,0,1,0,Nerlens Noel,0,2
.667,2,9.1,20220207,NYK,8.7,0,9.5,0,.000,-14.8,0,0,0.0,0,0,120,.000,604.0,0.0,0,0,1,0.0,0.0,22,0,.000,.000,-6,.000,0,0,11.3,0,3,2,Obi Toppin,0,1
0,0,0,20220207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20220207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20220207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
.385,7,9.0,20220207,UTA,8.1,4,9.8,1,.538,14.0,6,4,2.2,6,2,97,.231,2142.0,12.3,13,2,3,5.4,37.5,112,.667,.500,.200,-2,.559,0,4,38.2,32,26,10,Donovan Mitchell,1,4
.500,4,5.8,20220207,UTA,3.0,6,8.3,0,.500,1.8,1,0,0.0,6,4,110,.429,1904.0,0.0,6,2,1,0.0,5.1,136,1.000,.429,.286,-12,.601,0,0,21.9,20,14,7,Bojan Bogdanović,1,3
1.000,4,5.8,20220207,UTA,3.0,0,8.3,1,.375,-6.2,0,1,2.4,0,2,109,.000,1898.0,11.1,2,2,1,0.0,0.0,79,0,.250,.250,-8,.375,0,0,11.9,6,8,8,Royce O'Neale,1,3
.588,3,4.6,20220207,UTA,0.0,6,8.8,1,.353,1.3,7,1,2.6,6,4,108,.353,1782.0,4.8,5,2,0,0.0,36.6,112,1.000,.294,.200,+16,.458,0,0,29.0,18,17,10,Mike Conley,1,3
.000,14,23.1,20220207,UTA,20.8,1,25.3,3,.600,0.3,0,1,8.4,2,4,97,.400,1659.0,14.5,3,0,6,0.0,0.0,132,.500,.600,0,+10,.595,0,0,10.4,7,5,0,Udoka Azubuike,1,8
.750,2,4.1,20220207,UTA,4.3,1,3.9,0,.625,4.5,2,1,0.0,1,4,112,.083,1326.0,7.4,6,3,1,0.0,16.7,129,1.000,.500,.333,+18,.643,0,0,25.4,16,12,9,Jordan Clarkson,0,1
.167,5,11.2,20220207,UTA,4.7,0,17.1,0,.333,-1.9,1,1,0.0,0,0,95,.000,1223.0,14.3,2,0,1,4.7,6.9,76,0,.333,.000,+5,.333,0,2,14.3,4,6,1,Trent Forrest,0,4
.000,8,18.0,20220207,UTA,4.7,3,30.0,0,.000,-4.6,1,0,0.0,4,6,97,4.000,1221.0,0.0,0,0,1,0.0,6.0,146,.750,.000,0,-1,.543,0,0,5.7,3,1,0,Hassan Whiteside,0,7
.750,2,5.5,20220207,UTA,0.0,2,10.6,0,.625,4.7,1,0,0.0,2,0,109,.500,991.0,0.0,2,1,0,0.0,8.8,159,1.000,.500,.333,+21,.717,0,0,12.3,7,4,3,Eric Paschall,0,2
0,0,0.0,20220207,UTA,0.0,0,0.0,0,0,-18.9,0,1,0.0,0,0,115,0,254.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,9.9,0,0,0,Jared Butler,0,0
0,0,0,20220207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20220207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Grimes,0,0
0,0,0,20220207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220207,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20220207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20220207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20220207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
