threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,6.3,20140126,POR,0.0,9,12.7,0,.429,1.7,2,2,0.0,11,4,110,.786,2176.0,9.6,5,2,0,0.0,12.4,109,.818,.357,.333,-9,.557,0,0,24.7,21,14,6,Wesley Matthews,1,5
.000,11,14.7,20140126,POR,2.6,6,27.0,1,.143,-7.7,1,3,2.1,6,4,101,.429,2051.0,15.3,2,0,1,1.4,5.6,61,1.000,.143,0,-18,.300,0,1,24.7,10,14,0,LaMarcus Aldridge,1,10
.438,3,4.0,20140126,POR,2.7,4,5.4,1,.375,0.9,4,2,2.1,6,2,110,.375,2050.0,9.7,5,2,1,0.0,26.8,89,.667,.313,.286,-15,.429,0,0,26.0,16,16,7,Damian Lillard,1,2
.250,3,4.5,20140126,POR,3.0,3,6.0,0,.250,0.4,3,0,0.0,4,1,108,1.000,1840.0,0.0,1,0,1,1.6,17.8,115,.750,.250,.000,-26,.434,0,1,8.1,5,4,1,Nicolas Batum,1,2
.000,9,17.5,20140126,POR,7.7,2,27.4,2,.571,6.5,0,1,6.2,2,0,100,.286,1414.0,11.3,4,0,2,0.0,0.0,118,1.000,.571,0,-13,.635,0,0,16.2,10,7,0,Robin Lopez,1,7
.222,1,1.5,20140126,POR,0.0,0,3.0,0,.389,-10.3,2,3,0.0,0,3,113,.000,1846.0,25.0,3,1,0,0.0,13.4,63,0,.333,.500,-4,.389,0,0,16.8,7,9,2,Mo Williams,0,1
.571,2,4.4,20140126,POR,0.0,1,8.8,0,.357,-7.1,1,1,0.0,2,3,111,.286,1254.0,11.3,2,1,0,0.0,9.8,74,.500,.286,.250,+1,.381,0,0,18.3,6,7,4,CJ McCollum,0,2
.000,11,33.7,20140126,POR,24.3,1,43.4,1,.333,1.3,1,2,4.9,2,2,89,.333,894.0,22.5,2,0,4,3.3,14.9,79,.500,.333,0,+3,.363,0,1,25.7,5,6,0,Thomas Robinson,0,7
.000,7,27.9,20140126,POR,15.8,0,40.3,1,1.000,26.7,1,0,6.4,0,0,96,.000,687.0,0.0,4,0,2,0.0,37.3,205,0,1.000,0,+6,1.000,0,0,15.0,8,4,0,Joel Freeland,0,5
.500,1,29.2,20140126,POR,0.0,0,58.9,0,.000,-40.5,0,0,0.0,0,0,96,.000,94.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,54.9,0,2,1,Will Barton,0,1
0,1,29.2,20140126,POR,57.8,0,0.0,0,0,31.1,1,0,0.0,0,0,114,0,94.0,0,0,0,1,0.0,100.0,219,0,0,0,0,0,0,0,0.0,0,0,0,Earl Watson,0,0
0,0,0,20140126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20140126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
.429,1,1.2,20140126,GSW,0.0,3,2.4,0,.333,-3.8,4,1,0.0,3,3,98,.143,2309.0,4.3,6,2,0,1.3,16.3,84,1.000,.286,.222,+18,.381,0,1,26.6,17,21,9,Klay Thompson,1,1
.273,10,12.3,20140126,GSW,5.0,0,19.5,0,.545,5.8,5,0,0.0,0,2,91,.000,2224.0,0.0,5,2,2,1.3,20.5,128,0,.455,.667,+23,.545,0,1,13.0,12,11,3,Andre Iguodala,1,8
.000,12,15.1,20140126,GSW,5.1,5,24.9,0,.375,-1.7,3,3,0.0,6,4,88,.375,2182.0,13.9,6,0,2,1.4,13.2,90,.833,.375,0,+16,.456,0,1,26.1,17,16,0,David Lee,1,10
.348,7,9.2,20140126,GSW,2.7,7,15.7,0,.674,25.7,8,2,0.0,10,1,89,.435,2078.0,6.8,13,5,1,2.9,55.5,136,.700,.565,.625,+12,.693,0,2,37.3,38,23,8,Stephen Curry,1,6
.000,6,10.9,20140126,GSW,11.0,0,10.8,2,.667,-0.3,0,1,6.2,0,3,89,.000,1509.0,25.0,2,0,3,2.0,0.0,120,0,.667,0,+3,.667,0,1,7.0,4,3,0,Andrew Bogut,1,3
.200,7,11.7,20140126,GSW,6.7,2,16.5,1,.400,0.8,0,1,2.8,2,1,89,.400,1644.0,14.5,2,0,2,1.8,0.0,102,1.000,.400,.000,-3,.510,0,1,11.0,6,5,1,Harrison Barnes,0,5
