threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,3,4.1,20150210,DEN,0.0,7,7.1,0,.625,11.2,16,2,0.0,8,3,110,.400,2692.0,7.8,12,1,0,2.4,56.8,140,.875,.600,.333,+6,.680,0,2,28.4,32,20,3,Ty Lawson,1,3
.308,6,12.6,20150210,DEN,4.9,0,18.1,0,.500,-8.9,0,1,0.0,0,2,111,.000,1764.0,7.1,6,1,1,0.0,0.0,92,0,.462,.250,+7,.500,0,0,23.8,13,13,4,Wilson Chandler,1,5
.250,0,0.0,20150210,DEN,0.0,0,0.0,0,.375,-12.4,2,1,0.0,0,1,118,.000,1513.0,11.1,3,0,0,0.0,10.2,75,0,.375,.000,-1,.375,0,0,17.8,6,8,2,Arron Afflalo,1,0
.000,5,14.3,20150210,DEN,0.0,0,24.7,0,.200,-14.0,0,0,0.0,1,3,103,.200,1295.0,0.0,1,0,0,2.5,0.0,38,.000,.200,0,-11,.184,0,1,12.6,2,5,0,Kenneth Faried,1,5
.000,5,15.9,20150210,DEN,15.0,0,16.5,4,1.000,7.0,1,1,14.8,0,5,94,.000,1164.0,25.0,3,0,2,2.7,7.0,155,0,1.000,0,-12,1.000,0,1,10.3,6,3,0,Jusuf Nurkić,1,3
.100,5,11.6,20150210,DEN,0.0,3,20.2,2,.600,4.6,3,0,5.4,4,4,106,.400,1585.0,0.0,6,0,0,0.0,17.0,133,.750,.600,.000,+21,.638,0,0,22.2,15,10,1,Darrell Arthur,0,5
.000,7,16.6,20150210,DEN,5.6,3,24.6,0,.714,-0.5,1,2,0.0,6,1,104,.857,1560.0,17.2,5,0,1,2.0,5.5,112,.500,.714,0,+11,.674,0,1,22.4,13,7,0,J.J. Hickson,0,6
.571,2,4.9,20150210,DEN,0.0,0,8.5,1,.857,10.3,2,0,2.8,0,3,104,.000,1510.0,0.0,5,2,0,4.2,11.4,165,0,.714,.500,+18,.857,0,2,13.9,12,7,4,Randy Foye,0,2
.400,2,6.0,20150210,DEN,0.0,2,10.4,1,.200,-3.6,0,0,3.5,2,0,101,.400,1232.0,0.0,1,0,0,5.2,0.0,72,1.000,.200,.000,+7,.340,0,2,14.3,4,5,2,Danilo Gallinari,0,2
.000,0,0.0,20150210,DEN,0.0,1,0.0,0,1.000,27.5,0,0,0.0,2,0,119,2.000,85.0,0.0,1,0,0,0.0,0.0,153,.500,1.000,0,+4,.798,0,0,66.3,3,1,0,JaVale McGee,0,0
0,0,0,20150210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
0,0,0,20150210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Green,0,0
0,0,0,20150210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
.385,4,8.2,20150210,LAL,0.0,0,19.3,0,.692,2.4,0,1,0.0,0,1,120,.000,1805.0,7.1,8,2,0,0.0,0.0,124,0,.615,.400,-4,.692,0,0,20.9,18,13,5,Wayne Ellington,1,4
.182,1,2.3,20150210,LAL,0.0,0,5.5,0,.318,-4.4,7,1,0.0,0,0,121,.000,1591.0,8.3,3,1,0,0.0,40.1,90,0,.273,.500,+3,.318,0,0,20.3,7,11,2,Jordan Clarkson,1,1
.429,3,9.0,20150210,LAL,0.0,3,21.3,0,.214,-10.0,1,0,0.0,4,3,119,.571,1227.0,0.0,1,1,0,0.0,6.8,88,.750,.143,.333,-4,.342,0,0,19.2,6,7,3,Ryan Kelly,1,3
.000,7,22.7,20150210,LAL,22.5,0,23.0,0,.500,-7.7,0,0,0.0,2,4,119,.500,1139.0,0.0,2,0,4,0.0,0.0,112,.000,.500,0,-1,.410,0,0,11.5,4,4,0,Robert Sacre,1,3
.000,4,13.7,20150210,LAL,5.9,1,24.3,1,.500,1.2,3,0,4.2,4,3,114,2.000,1079.0,0.0,1,0,1,0.0,23.3,114,.250,.500,0,-4,.399,0,0,9.4,3,2,0,Tarik Black,1,3
.000,10,20.5,20150210,LAL,14.2,5,29.1,0,.533,7.6,4,2,0.0,8,3,115,.533,1801.0,9.7,8,0,4,1.8,26.4,118,.625,.533,0,-6,.567,0,1,30.7,21,15,0,Carlos Boozer,0,6
.462,4,9.3,20150210,LAL,4.0,2,16.4,0,.385,-7.8,0,0,0.0,3,4,120,.231,1595.0,0.0,4,2,1,0.0,0.0,97,.667,.308,.333,-9,.419,0,0,24.2,12,13,6,Nick Young,0,3
