ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,0,.333,7.0,.417,2,.333,20090413,92,3,5,0,0.0,LAC,3,0.0,0,6.7,0,2499.0,0.0,.417,0,4.0,1,.500,0.0,0,6,Fred Jones,123,0,3,8.2,-10.7,-14
.700,10,3,1,5,1,.500,13.3,.612,5,.333,20090413,101,0,16,0,0.0,LAC,0,18.7,.714,19.8,7,2272.0,1.4,.550,3,0.0,1,.300,0.0,0,1,Eric Gordon,123,0,3,0.0,-3.1,-17
.000,13,7,1,0,2,.077,31.4,.115,1,.125,20090413,44,1,3,0,0.0,LAC,1,13.3,0,21.9,0,1914.0,3.3,.115,2,1.7,1,.615,0.0,0,4,Baron Davis,118,0,8,3.6,-14.7,-17
.154,13,3,1,1,3,.615,21.2,.612,8,0,20090413,121,10,17,4,4.6,LAC,6,6.7,.500,22.8,2,1823.0,5.1,.615,1,18.4,0,.000,14.4,2,1,Marcus Camby,104,0,0,22.6,13.1,-10
.071,14,5,1,0,0,.429,33.9,.416,6,0,20090413,86,7,12,2,2.4,LAC,5,12.2,.000,26.9,1,1708.0,0.0,.429,2,13.7,0,.000,7.7,1,5,Chris Kaman,117,0,0,20.1,-2.4,-7
.500,12,2,0,2,3,.583,14.4,.546,7,0,20090413,88,11,16,1,7.3,LAC,10,17.0,.333,28.7,6,1718.0,5.5,.583,3,21.4,0,.000,3.8,3,4,DeAndre Jordan,95,0,0,39.9,6.1,-13
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20090413,174,1,8,0,0.0,LAC,1,0.0,0,9.3,0,1199.0,0.0,1.000,0,2.8,2,.750,0.0,0,2,Steve Novak,124,0,3,5.7,1.3,-11
.400,5,3,0,2,0,.600,78.3,.680,3,.000,20090413,95,2,8,0,0.0,LAC,2,33.8,1.000,44.2,2,562.0,0.0,.600,3,11.9,0,.400,0.0,0,2,Mike Taylor,117,0,2,24.4,-1.6,-1
.000,1,1,0,0,0,.000,17.7,.000,0,0,20090413,46,1,0,0,0.0,LAC,1,0.0,0,6.0,0,465.0,0.0,.000,0,7.2,0,.000,0.0,0,0,Alex Acker,121,0,0,14.7,-7.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090413,0,0,0,0,17.4,LAC,0,33.3,0,35.0,0,240.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Brian Skinner,113,0,0,0.0,-35.4,-11
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
1.091,11,9,1,11,0,.273,38.8,.522,3,.000,20090413,113,0,17,0,4.4,UTA,0,15.6,.917,24.5,12,2156.0,0.0,.273,3,0.0,0,.273,0.0,2,2,Deron Williams,97,0,3,0.0,1.1,+23
