ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,1,1,.600,11.1,.643,6,1.000,20170123,141,3,14,0,4.9,SAS,3,0.0,.500,13.5,2,2107.0,1.4,.650,0,4.7,1,.100,0.0,2,0,Kyle Anderson,88,0,1,9.8,7.0,+16
.000,8,1,1,0,2,.500,3.8,.563,4,.333,20170123,106,2,9,0,0.0,SAS,2,11.1,0,12.1,0,1951.0,3.1,.563,1,3.4,1,.375,0.0,0,1,Danny Green,89,0,3,7.0,-1.0,+14
.400,5,1,1,2,1,.800,4.3,.850,4,0,20170123,129,8,10,1,3.0,SAS,7,25.4,1.000,11.9,2,1731.0,1.7,.800,2,15.1,0,.000,3.6,1,4,Dewayne Dedmon,86,0,0,27.7,1.3,+18
.000,19,5,1,0,2,.421,28.5,.421,8,.000,20170123,106,9,16,4,6.3,SAS,5,5.0,0,32.0,0,1634.0,3.7,.421,1,18.0,0,.053,15.3,2,2,LaMarcus Aldridge,80,0,1,21.0,6.6,+2
.000,8,3,1,0,0,.250,16.2,.250,2,.000,20170123,65,6,4,1,0.0,SAS,5,20.0,0,19.9,0,1316.0,0.0,.250,2,14.9,0,.250,4.8,0,1,Dejounte Murray,93,0,2,26.1,-12.2,+4
.154,13,2,0,1,1,.538,12.4,.540,7,0,20170123,120,7,15,4,0.0,SAS,3,6.7,.500,26.3,2,1483.0,2.0,.538,1,15.4,0,.000,16.9,0,2,David Lee,91,0,0,13.9,2.3,+26
.231,13,2,0,2,0,.538,16.6,.698,7,.667,20170123,137,3,20,1,0.0,SAS,2,6.5,.667,32.8,3,1221.0,0.0,.692,1,8.0,4,.462,5.1,0,0,Patty Mills,95,0,6,11.2,13.8,+26
.571,7,2,0,4,0,.429,13.4,.628,3,.500,20170123,145,4,11,0,0.0,SAS,4,0.0,1.000,20.0,4,1147.0,0.0,.500,0,11.4,1,.286,0.0,0,2,Jonathon Simmons,93,0,2,23.9,3.6,+17
.000,6,1,0,0,0,.167,9.1,.167,1,.000,20170123,61,2,2,1,0.0,SAS,1,0.0,0,20.5,0,767.0,0.0,.167,0,8.5,0,.500,8.2,0,0,Bryn Forbes,96,0,3,8.9,-14.1,0
.600,5,2,0,3,0,.600,23.5,.870,3,.500,20170123,187,2,11,0,0.0,SAS,2,0.0,1.000,22.5,3,736.0,0.0,.800,0,8.9,2,.800,0.0,0,5,Dāvis Bertāns,94,0,4,18.6,14.6,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170123,69,4,0,1,0.0,SAS,3,0.0,0,8.5,0,307.0,0.0,.000,0,42.6,0,.000,20.4,0,0,Joel Anthony,86,0,0,67.0,-7.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
