ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.917,12,10,1,21,6,.417,47.4,.723,5,.500,20070113,144,1,32,0,4.2,MIA,1,15.3,.913,33.1,23,2347.0,7.9,.458,4,2.0,1,.167,0.0,2,5,Dwyane Wade,107,0,2,3.5,15.3,+10
.000,10,1,1,0,1,.700,5.6,.900,7,.800,20070113,151,6,18,0,0.0,MIA,6,9.1,0,14.7,0,2232.0,1.4,.900,1,12.9,4,.500,0.0,0,4,Jason Kapono,119,0,5,22.1,3.9,+6
.455,11,2,1,5,2,.545,11.3,.758,6,.429,20070113,160,4,20,1,0.0,MIA,3,0.0,1.000,18.4,5,2138.0,2.9,.682,0,9.0,3,.636,5.4,0,2,Jason Williams,118,0,7,11.5,5.9,+25
.800,5,2,1,4,1,.400,10.0,.592,2,0,20070113,150,8,8,2,0.0,MIA,6,0.0,1.000,10.2,4,1978.0,1.6,.400,0,19.4,0,.000,11.6,0,5,Udonis Haslem,117,0,0,25.0,-0.8,+13
1.000,7,0,1,7,1,.429,0.0,.645,3,0,20070113,123,2,13,0,13.0,MIA,2,9.0,1.000,21.9,7,1504.0,2.1,.429,1,6.4,0,.000,0.0,4,5,Alonzo Mourning,112,0,0,10.9,-1.1,+23
.000,10,1,0,0,0,.500,10.5,.650,5,.600,20070113,126,1,13,0,0.0,MIA,1,0.0,0,22.8,0,1304.0,0.0,.650,0,3.7,3,.500,0.0,0,4,Antoine Walker,124,0,5,6.3,-2.0,+1
.000,6,1,0,0,0,.500,9.0,.667,3,.500,20070113,142,5,8,1,0.0,MIA,4,0.0,0,14.1,0,1265.0,0.0,.667,0,19.0,2,.667,9.1,0,2,James Posey,121,0,4,26.0,1.0,0
1.000,2,1,0,1,0,.500,13.6,.521,1,0,20070113,50,0,3,0,0.0,MIA,0,58.1,.500,27.2,2,752.0,0.0,.500,4,0.0,0,.000,0.0,0,1,Dorell Wright,126,0,0,0.0,-20.4,-6
0,0,1,0,4,1,0,12.9,1.136,0,0,20070113,161,1,4,0,0.0,MIA,1,36.2,1.000,11.7,4,699.0,4.4,0,1,6.9,0,0,0.0,0,5,Michael Doleac,113,0,0,11.8,0.1,-15
0,0,0,0,0,0,0,0.0,0,0,0,20070113,0,0,0,0,0.0,MIA,0,100.0,0,59.5,0,100.0,0.0,0,2,0.0,0,0,0.0,0,1,Chris Quinn,123,0,0,0.0,-77.9,-7
