ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,8,1,7,2,.385,41.9,.489,5,0,20171211,101,5,17,0,0.0,TOR,5,10.3,.700,24.7,10,2167.0,2.7,.385,2,6.6,0,.000,0.0,0,2,DeMar DeRozan,98,0,0,12.3,4.4,0
.615,13,5,1,6,1,.308,25.7,.424,4,.000,20171211,74,3,14,0,0.0,TOR,3,23.2,.750,28.1,8,2114.0,1.4,.308,5,4.1,0,.615,0.0,0,1,Kyle Lowry,103,0,8,7.6,-6.5,0
.118,17,1,1,1,0,.412,6.7,.475,7,.286,20171211,86,6,17,0,7.8,TOR,6,5.3,.500,26.3,2,1978.0,0.0,.471,1,8.7,2,.412,0.0,3,2,Serge Ibaka,98,0,7,16.2,1.9,-1
.600,10,0,1,6,0,.800,0.0,.910,8,1.000,20171211,181,15,23,1,0.0,TOR,14,0.0,1.000,20.9,6,1664.0,0.0,.850,0,26.0,1,.100,3.8,0,3,Jonas Valančiūnas,89,0,1,44.9,16.4,+3
.000,4,0,1,0,1,.250,0.0,.375,1,.500,20171211,67,2,3,1,0.0,TOR,1,20.0,0,8.7,0,1583.0,1.8,.375,1,3.6,1,.500,4.0,0,3,OG Anunoby,104,0,2,3.4,-5.8,+8
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20171211,33,3,2,0,3.6,TOR,3,0.0,0,11.7,0,1411.0,2.1,.167,0,6.1,0,.500,0.0,1,2,Fred VanVleet,97,0,3,11.3,-8.1,-7
.000,9,1,0,0,1,.556,14.2,.722,5,.750,20171211,102,1,13,0,0.0,TOR,1,18.2,0,28.0,0,1085.0,2.7,.722,2,2.7,3,.444,0.0,0,1,C.J. Miles,101,0,4,4.9,9.6,-5
.000,1,2,0,0,1,.000,22.5,.000,0,.000,20171211,71,2,0,0,0.0,TOR,2,0.0,0,3.5,0,799.0,3.6,.000,0,7.2,0,1.000,0.0,0,3,Pascal Siakam,95,0,1,13.4,-1.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171211,35,3,0,1,13.3,TOR,2,50.0,0,7.2,0,771.0,0.0,.000,1,11.2,0,.000,8.1,2,5,Jakob Poeltl,95,0,0,13.8,-11.9,-9
.000,6,1,0,0,1,.167,14.6,.167,1,.000,20171211,35,2,2,0,0.0,TOR,2,14.3,0,27.3,0,706.0,4.1,.167,1,8.2,0,.500,0.0,0,0,Norman Powell,93,0,3,15.1,-11.3,-15
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,1,0,0,0.0,TOR,1,0,0,0.0,0,122.0,0.0,0,0,23.6,0,0,0.0,0,0,Lorenzo Brown,89,0,0,43.7,-2.7,-2
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.143,14,3,1,0,1,.429,17.5,.504,6,.375,20171211,94,1,15,0,0.0,LAC,1,11.8,.000,21.6,2,1962.0,1.5,.536,2,1.5,3,.571,0.0,0,1,Austin Rivers,96,0,8,3.2,0.9,+5
.200,10,4,1,2,1,.600,23.3,.643,6,0,20171211,140,17,14,6,5.8,LAC,11,8.4,1.000,15.2,2,1960.0,1.5,.600,1,25.0,0,.000,16.3,2,4,DeAndre Jordan,87,0,0,35.1,11.3,+2
.167,12,0,1,2,0,.333,0.0,.466,4,.222,20171211,94,7,12,1,0.0,LAC,6,7.2,1.000,28.3,2,1232.0,0.0,.417,1,16.4,2,.750,4.3,0,3,Miloš Teodosić,96,0,9,30.5,-2.0,+6
.571,7,0,1,3,0,.143,0.0,.285,1,.000,20171211,64,5,5,1,0.0,LAC,4,10.2,.750,20.6,4,1193.0,0.0,.143,1,12.1,0,.571,4.5,0,2,Wesley Johnson,97,0,4,21.0,-11.6,-10
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20171211,0,2,0,0,0.0,LAC,2,0.0,0,13.7,0,550.0,0.0,.000,0,10.5,0,1.000,0.0,0,1,Jamil Wilson,97,0,3,22.8,-17.2,-6
.111,18,5,0,2,1,.333,25.9,.450,6,.375,20171211,97,5,17,1,0.0,LAC,4,9.6,1.000,24.5,2,2144.0,1.4,.417,2,6.7,3,.444,2.5,0,3,Lou Williams,95,0,8,11.7,1.0,+11
.455,11,1,0,4,1,.364,6.5,.455,4,.000,20171211,106,5,12,1,0.0,LAC,4,0.0,.800,20.3,5,1635.0,1.8,.364,0,8.8,0,.273,3.3,0,3,Sam Dekker,94,0,3,15.3,-0.2,+12
.000,3,3,0,0,0,.000,18.7,.000,0,0,20171211,46,8,0,1,8.3,LAC,7,25.0,0,7.4,0,1362.0,0.0,.000,1,16.9,0,.000,3.9,2,2,Sindarius Thornwell,88,0,0,32.2,-1.1,+1
.556,9,0,0,5,0,.667,0.0,.759,6,0,20171211,144,4,17,2,12.1,LAC,2,8.2,1.000,32.9,5,932.0,0.0,.667,1,12.4,0,.000,11.4,2,0,Montrezl Harrell,87,0,0,13.4,21.5,+3
.000,4,1,0,0,0,.250,10.7,.250,1,.000,20171211,35,2,2,0,6.5,LAC,2,42.9,0,20.1,0,874.0,0.0,.250,3,6.6,0,.250,0.0,1,0,Jawun Evans,92,0,1,14.3,-12.4,+2
2.000,1,1,0,2,2,.000,15.2,.532,0,0,20171211,148,1,2,1,0.0,LAC,0,0.0,1.000,8.5,2,556.0,10.5,.000,0,5.2,0,.000,9.6,0,1,C.J. Williams,76,0,0,0.0,13.7,-1
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
