ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,6,1,.500,31.0,.618,11,.600,20161217,111,3,31,1,0.0,PHO,2,19.3,.857,38.9,7,2003.0,1.5,.568,6,5.1,3,.227,3.0,0,3,Devin Booker,121,0,5,7.8,5.9,-13
.000,6,2,1,0,2,.333,8.0,.417,2,.500,20161217,115,2,5,1,0.0,PHO,1,0.0,0,7.6,0,1991.0,3.0,.417,0,3.4,1,.333,3.0,0,2,P.J. Tucker,118,0,2,3.9,-0.4,-16
.231,13,4,1,3,0,.308,18.9,.419,4,.167,20161217,95,3,12,0,0.0,PHO,3,12.3,1.000,22.1,3,1855.0,0.0,.346,2,5.5,1,.462,0.0,0,1,Eric Bledsoe,123,0,6,12.6,-6.5,-17
.200,5,0,1,0,1,1.000,0.0,.919,5,0,20161217,185,9,10,3,0.0,PHO,6,0.0,.000,8.6,1,1594.0,1.9,1.000,0,19.1,0,.000,11.3,0,2,Tyson Chandler,115,0,0,29.3,5.3,-13
.182,11,1,1,1,0,.273,6.1,.337,3,.500,20161217,72,8,8,3,3.1,PHO,5,20.2,.500,26.0,2,1435.0,0.0,.318,3,18.9,1,.182,12.5,1,2,Marquese Chriss,117,0,2,27.1,-10.4,0
.100,10,2,0,1,0,.300,14.7,.383,3,.500,20161217,89,1,8,0,0.0,PHO,1,8.7,1.000,23.4,1,1226.0,0.0,.350,1,2.8,1,.200,0.0,0,3,Brandon Knight,124,0,2,6.3,-9.7,-6
.250,4,1,0,1,0,.750,9.0,.901,3,.500,20161217,121,3,8,0,0.0,PHO,3,31.1,1.000,15.5,1,1042.0,0.0,.875,2,9.8,1,.500,0.0,0,2,Jared Dudley,121,0,2,22.4,-0.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161217,204,2,2,1,5.1,PHO,1,0.0,0,2.9,0,867.0,0.0,1.000,0,7.8,0,.000,6.9,1,1,T.J. Warren,120,0,0,9.0,0.0,+6
.500,6,0,0,2,1,.500,0.0,.546,3,0,20161217,121,7,8,5,5.3,PHO,2,12.0,.667,25.1,3,833.0,3.6,.500,1,28.5,0,.000,36.0,1,4,Alex Len,109,0,0,18.7,0.4,-14
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20161217,39,0,2,0,0.0,PHO,0,16.7,0,25.6,0,588.0,0.0,.200,1,0.0,0,.200,0.0,0,0,Leandro Barbosa,126,0,1,0.0,-22.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161217,0,3,0,0,15.4,PHO,3,0.0,0,4.4,0,576.0,0.0,.000,0,17.6,0,1.000,0.0,2,2,Dragan Bender,105,0,1,40.5,-2.2,+10
.667,3,1,0,1,0,.667,76.7,.644,2,.000,20161217,144,0,5,0,0.0,PHO,0,0.0,.500,39.9,2,244.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Tyler Ulis,126,0,1,0.0,19.9,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161217,102,2,2,2,0.0,PHO,0,0.0,0,51.5,0,146.0,0.0,.333,0,46.4,0,.000,82.2,0,1,Alan Williams,124,0,0,0.0,-16.3,+3
.571,7,0,1,2,3,.571,0.0,.628,4,.500,20161217,126,1,11,0,0.0,OKC,1,0.0,.500,11.1,4,2094.0,4.3,.643,0,1.6,1,.286,0.0,0,3,Andre Roberson,107,0,2,2.9,-0.8,+16
.412,17,22,1,7,2,.529,100.0,.647,9,.500,20161217,133,11,26,0,2.1,OKC,11,19.9,1.000,32.5,7,2041.0,2.9,.559,5,18.3,1,.118,0.0,1,3,Russell Westbrook,96,0,2,32.3,20.9,+16
.385,13,2,1,3,2,.615,11.9,.625,8,0,20161217,122,7,19,4,0.0,OKC,3,11.6,.600,26.1,5,1743.0,3.4,.615,2,13.6,0,.000,17.9,0,4,Steven Adams,105,0,0,10.3,1.3,+11
.444,9,0,1,2,1,.333,0.0,.418,3,1.000,20161217,81,4,9,0,3.0,OKC,4,8.5,.500,21.8,4,1425.0,2.1,.389,1,9.5,1,.111,0.0,1,3,Domantas Sabonis,104,0,1,16.8,-9.1,+10
.000,6,0,1,0,2,.667,0.0,.917,4,.750,20161217,170,0,11,0,0.0,OKC,0,0.0,0,12.4,0,1280.0,4.7,.917,0,0.0,3,.667,0.0,0,0,Anthony Morrow,107,0,4,0.0,10.4,+1
.250,8,1,0,1,1,.375,4.6,.450,3,.500,20161217,93,5,8,1,2.4,OKC,4,10.1,.500,15.1,2,1730.0,1.7,.438,1,9.8,1,.250,4.5,1,3,Jerami Grant,106,0,2,13.9,-5.5,+11
