threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,7.8,20110315,ATL,0.0,0,11.9,0,1.000,1.8,3,1,0.0,0,0,99,.000,1544.0,25.0,3,0,0,0.0,13.8,155,0,1.000,0,+15,1.000,0,0,7.7,6,3,0,Kirk Hinrich,1,3
1.000,1,2.5,20110315,ATL,0.0,1,3.8,0,.375,-1.1,8,3,0.0,1,1,97,.250,1593.0,40.3,1,1,0,2.0,32.7,104,1.000,.250,.250,+30,.450,0,1,13.8,4,4,4,Jamal Crawford,0,1
.222,3,8.4,20110315,ATL,16.2,0,4.3,0,.889,7.4,2,2,0.0,0,1,101,.000,1421.0,18.2,7,2,2,0.0,12.7,141,0,.778,1.000,+12,.889,0,0,22.9,16,9,2,Marvin Williams,0,1
0,0,0.0,20110315,ATL,0.0,0,0.0,0,0,0.8,2,1,0.0,0,3,93,0,709.0,100.0,0,0,0,4.5,17.7,90,0,0,0,+11,0,0,1,4.2,0,0,0,Zaza Pachulia,0,0
.000,0,0.0,20110315,ATL,0.0,0,0.0,0,1.000,5.5,0,1,0.0,0,1,92,.000,606.0,25.0,3,0,0,5.2,0.0,121,0,1.000,0,-6,1.000,0,1,19.5,6,3,0,Damien Wilkins,0,0
0,2,19.2,20110315,ATL,0.0,0,29.5,1,0,1.0,0,0,9.1,0,2,85,0,416.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Jason Collins,0,2
0,1,10.9,20110315,ATL,0.0,0,16.7,0,0,-18.2,0,2,0.0,0,0,98,0,366.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,16.1,0,0,0,Josh Powell,0,1
.000,2,28.3,20110315,ATL,0.0,0,43.3,1,1.000,19.0,1,1,13.4,0,1,76,.000,283.0,33.3,2,0,0,0.0,39.7,123,0,1.000,0,-1,1.000,0,0,31.3,4,2,0,Hilton Armstrong,0,2
0,0,0,20110315,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110315,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110315,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20110315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
