ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,6,3,.412,27.1,.523,7,.250,20120409,113,3,21,1,0.0,LAC,2,9.1,.857,25.2,7,2471.0,4.1,.441,2,4.2,1,.235,2.5,0,4,Chris Paul,111,0,4,6.3,5.9,-6
.214,14,3,1,1,1,.643,17.4,.620,9,.000,20120409,116,6,19,1,0.0,LAC,5,11.5,.333,22.0,3,2224.0,1.5,.643,2,9.2,0,.071,2.8,0,3,Blake Griffin,112,0,1,17.5,4.7,-4
.167,12,0,1,2,0,.500,0.0,.543,6,0,20120409,118,14,14,10,4.5,LAC,4,13.4,1.000,19.9,2,2108.0,0.0,.500,2,22.8,0,.000,29.1,2,4,DeAndre Jordan,114,0,0,14.8,-1.1,-2
.000,17,3,1,0,1,.294,15.5,.324,5,.143,20120409,76,3,11,0,0.0,LAC,3,5.6,0,24.7,0,2062.0,1.7,.324,1,5.0,1,.412,0.0,0,2,Randy Foye,114,0,7,11.3,-6.7,-17
.000,7,1,1,0,2,.286,5.4,.357,2,.500,20120409,73,2,5,0,0.0,LAC,2,12.5,0,12.9,0,1749.0,3.9,.357,1,3.9,1,.286,0.0,0,1,Caron Butler,110,0,2,8.9,-3.7,0
.667,6,0,0,2,0,.167,0.0,.258,1,0,20120409,74,5,4,2,0.0,LAC,3,0.0,.500,15.4,4,1428.0,0.0,.167,0,12.0,0,.000,8.6,0,2,Kenyon Martin,116,0,0,16.4,-10.7,-12
.333,6,2,0,2,2,.667,18.3,.799,4,.500,20120409,126,2,11,0,3.7,LAC,2,22.5,1.000,19.8,2,1265.0,5.4,.750,2,5.4,1,.333,0.0,1,1,Eric Bledsoe,104,0,2,12.3,14.0,+1
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20120409,0,1,0,0,4.3,LAC,1,0.0,0,12.9,0,1093.0,6.2,.000,0,3.1,0,.400,0.0,1,2,Nick Young,104,0,2,7.1,-9.0,-5
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.400,10,1,1,3,1,.600,4.3,.680,6,.250,20120409,93,6,16,2,0.0,MEM,4,33.8,.750,22.4,4,2270.0,1.5,.650,6,9.1,1,.400,6.9,0,1,Rudy Gay,102,0,4,10.8,-1.3,+2
.583,12,7,1,6,0,.500,34.6,.597,6,0,20120409,134,8,18,3,4.3,MEM,5,11.7,.857,23.9,7,2041.0,0.0,.500,2,13.4,0,.000,11.4,2,2,Marc Gasol,101,0,0,15.0,13.7,+4
.400,10,3,1,4,1,.400,13.5,.553,4,.500,20120409,129,3,13,1,0.0,MEM,2,7.8,1.000,17.9,4,2035.0,1.7,.450,1,5.1,1,.200,3.8,0,1,Mike Conley,104,0,2,6.0,2.5,+5
