ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,1,1,6,2,.588,5.8,.658,10,1.000,20191227,130,4,27,1,0.0,OKC,3,4.6,.750,27.1,8,2161.0,2.8,.618,1,5.7,1,.059,3.1,0,1,Shai Gilgeous-Alexander,99,0,1,7.9,9.7,-1
.200,20,6,1,4,1,.300,29.5,.368,6,.000,20191227,89,7,16,1,0.0,OKC,6,4.4,1.000,29.6,4,2095.0,1.5,.300,1,10.3,0,.300,3.2,0,2,Chris Paul,98,0,6,16.3,-2.5,-5
.444,9,3,1,2,2,.667,15.5,.651,6,0,20191227,123,12,14,4,5.1,OKC,8,15.7,.500,17.2,4,2019.0,3.0,.667,2,18.3,0,.000,13.4,2,2,Steven Adams,89,0,0,22.5,8.5,+1
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20191227,25,5,0,1,0.0,OKC,4,0.0,0,4.7,0,1747.0,0.0,.000,0,8.8,0,1.000,3.9,0,5,Terrance Ferguson,102,0,3,13.0,-10.8,-9
.000,7,1,1,0,0,.000,6.1,.000,0,.000,20191227,9,6,0,0,3.9,OKC,6,0.0,0,14.5,0,1312.0,0.0,.000,0,14.1,0,.857,0.0,1,4,Darius Bazley,94,0,6,26.0,-14.9,-8
.235,17,3,0,1,0,.588,18.2,.640,10,.375,20191227,109,2,24,0,0.0,OKC,2,13.8,.250,28.2,4,2103.0,0.0,.676,3,2.9,3,.471,0.0,0,2,Dennis Schröder,106,0,8,5.4,3.2,+13
.125,8,1,0,0,0,.375,7.8,.355,3,.000,20191227,79,3,6,0,0.0,OKC,3,0.0,.000,18.2,1,1262.0,0.0,.375,0,7.3,0,.375,0.0,0,1,Deonte Burton,102,0,3,13.5,-6.3,+3
3.000,2,2,0,4,3,1.000,16.0,.862,2,0,20191227,102,7,8,2,0.0,OKC,5,46.3,.667,20.4,6,1154.0,7.9,1.000,4,18.7,0,.000,11.7,0,3,Nerlens Noel,80,0,0,24.6,5.9,+1
.000,3,1,0,0,0,.333,8.3,.333,1,.000,20191227,39,1,2,0,5.0,OKC,1,50.0,0,15.8,0,1036.0,0.0,.333,3,3.0,0,.667,0.0,1,0,Abdel Nader,104,0,2,5.5,-10.8,+3
1.333,3,1,0,2,0,.667,9.4,.735,2,.500,20191227,155,2,7,1,0.0,OKC,1,0.0,.500,12.9,4,1008.0,0.0,.833,0,6.1,1,.667,6.7,0,3,Luguentz Dort,105,0,2,5.6,3.4,+12
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,0,0,0,0,0
.000,21,13,1,0,1,.286,42.2,.357,6,.231,20191227,83,9,15,1,0.0,CHO,8,19.2,0,24.0,0,2784.0,1.1,.357,5,10.0,3,.619,2.0,0,2,Devonte' Graham,101,0,13,19.4,-2.8,+4
.133,15,0,1,0,0,.467,0.0,.441,7,.000,20191227,87,5,14,1,2.5,CHO,4,5.9,.000,19.5,2,2226.0,0.0,.467,1,6.9,0,.133,2.6,1,0,P.J. Washington,104,0,2,12.2,-4.2,+20
.222,18,3,1,3,1,.556,16.2,.658,10,.333,20191227,117,4,26,1,0.0,CHO,3,13.2,.750,27.0,4,2160.0,1.4,.639,3,5.7,3,.500,2.6,0,3,Terry Rozier,103,0,9,9.4,7.5,-2
.091,11,2,1,0,0,.455,11.2,.481,5,.250,20191227,112,6,11,2,3.2,CHO,4,0.0,.000,17.0,1,1728.0,0.0,.500,0,10.7,1,.364,6.6,1,4,Miles Bridges,102,0,4,15.7,0.9,-2
1.200,5,1,1,4,0,.600,5.3,.654,3,0,20191227,154,10,10,5,6.6,CHO,5,0.0,.667,11.9,6,1652.0,0.0,.600,0,18.7,0,.000,17.2,2,5,Bismack Biyombo,98,0,0,20.5,3.4,+9
.000,9,1,0,0,2,.444,6.7,.444,4,.000,20191227,87,8,8,3,0.0,CHO,5,18.2,0,19.8,0,1429.0,4.3,.444,2,17.3,0,.222,11.9,0,6,Cody Zeller,92,0,2,23.7,-4.8,-7
.000,7,4,0,0,1,.286,24.5,.286,2,.000,20191227,80,2,4,1,0.0,CHO,1,12.5,0,14.8,0,1386.0,2.2,.286,1,4.5,0,.429,4.1,0,2,Malik Monk,102,0,3,4.9,-3.8,-13
.625,8,0,0,4,2,.375,0.0,.490,3,.000,20191227,101,6,10,1,0.0,CHO,5,8.9,.800,22.1,5,1301.0,4.7,.375,1,14.2,0,.375,4.4,0,4,Cody Martin,91,0,3,26.0,-0.6,+8
.000,4,1,0,0,0,.500,10.7,.500,2,.000,20191227,127,2,4,2,0.0,CHO,0,0.0,0,11.9,0,861.0,0.0,.500,0,7.2,0,.500,13.2,0,1,Marvin Williams,108,0,2,0.0,-0.5,-25
.000,3,1,0,0,1,.000,20.5,.000,0,.000,20191227,11,2,0,0,0.0,CHO,2,40.0,0,34.7,0,370.0,8.3,.000,2,16.7,0,.333,0.0,0,0,Dwayne Bacon,83,0,1,36.6,-21.3,-2
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
