ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,3,2,.455,10.0,.568,5,.250,20091223,121,3,14,0,2.1,MIN,3,7.5,1.000,14.8,3,2291.0,2.6,.500,1,4.5,1,.364,0.0,1,3,Damien Wilkins,103,0,4,9.0,1.1,+5
.364,11,1,1,3,1,.636,3.7,.666,7,.000,20091223,111,1,17,1,0.0,MIN,0,19.0,.750,17.8,4,2250.0,1.3,.636,3,1.5,0,.091,3.1,0,2,Corey Brewer,109,0,1,0.0,-3.7,+12
.211,19,5,1,3,4,.474,20.2,.530,9,.200,20091223,105,1,22,0,0.0,MIN,1,12.6,.750,27.4,4,2211.0,5.4,.500,3,1.6,1,.263,0.0,0,0,Jonny Flynn,100,0,5,3.1,4.1,-1
.087,23,4,1,1,0,.565,21.4,.565,13,0,20091223,125,7,27,0,6.9,MIN,7,0.0,.500,29.3,2,2073.0,0.0,.565,0,11.7,0,.000,0.0,3,6,Al Jefferson,101,0,0,23.2,7.7,+5
.231,13,4,1,3,1,.385,15.5,.454,5,0,20091223,107,16,13,5,0.0,MIN,11,12.3,1.000,20.7,3,2013.0,1.5,.385,2,27.6,0,.000,17.4,0,4,Kevin Love,100,0,0,37.5,-0.9,+2
.000,2,3,0,0,0,.000,16.4,.000,0,0,20091223,72,5,0,2,4.0,MIN,3,33.3,0,6.4,0,1194.0,0.0,.000,1,14.5,0,.000,11.8,1,4,Ryan Hollins,104,0,0,17.2,-6.7,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20091223,124,7,6,3,0.0,MIN,4,0.0,0,15.1,0,1014.0,0.0,.500,0,24.0,0,.000,20.8,0,0,Wayne Ellington,106,0,0,27.0,-0.9,-4
.000,2,2,0,0,0,.500,21.7,.500,1,0,20091223,66,2,2,0,0.0,MIN,2,50.0,0,15.2,0,669.0,0.0,.500,2,10.4,0,.000,0.0,0,3,Ramon Sessions,107,0,0,20.5,-16.0,+5
.000,3,1,0,0,0,.333,19.7,.333,1,0,20091223,84,4,2,2,0.0,MIN,2,25.0,0,25.6,0,398.0,0.0,.333,1,34.9,0,.000,35.3,0,1,Nathan Jawai,103,0,0,34.5,-8.6,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091223,0,0,0,0,0.0,MIN,0,0.0,0,24.9,0,205.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Pavlović,112,0,2,0.0,-30.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091223,0,0,0,0,0.0,MIN,0,100.0,0,31.1,0,82.0,0.0,0,1,0.0,0,0,0.0,0,3,Brian Cardinal,106,0,0,0.0,-84.0,-2
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.063,16,3,1,1,0,.500,13.3,.608,8,.750,20091223,111,5,20,1,0.0,NJN,4,10.8,1.000,19.2,1,2593.0,0.0,.594,2,6.7,3,.250,2.6,0,1,Courtney Lee,111,0,4,10.8,-1.3,-4
.353,17,8,1,5,2,.529,44.8,.586,9,.000,20091223,100,2,23,0,1.6,NJN,2,23.4,.833,30.4,6,2275.0,2.6,.529,6,3.1,0,.118,0.0,1,4,Devin Harris,106,0,2,6.2,-1.0,-8
1.250,8,7,1,5,0,.250,28.7,.363,2,0,20091223,96,10,9,3,1.6,NJN,7,13.9,.500,17.4,10,2236.0,0.0,.250,2,15.5,0,.000,9.2,1,3,Brook Lopez,107,0,0,22.0,-2.8,-13
.667,3,0,1,2,0,.333,0.0,.515,1,0,20091223,85,3,4,0,2.3,NJN,3,20.5,1.000,8.3,2,1586.0,0.0,.333,1,6.6,0,.000,0.0,1,0,Trenton Hassell,109,0,0,13.3,-5.7,-16
.333,6,0,1,1,0,.167,0.0,.218,1,0,20091223,64,5,3,3,2.9,NJN,2,12.7,.500,17.1,2,1242.0,0.0,.167,1,14.0,0,.000,16.6,1,0,Josh Boone,109,0,0,11.3,-13.0,-19
.333,12,0,0,4,0,.583,0.0,.799,7,.667,20091223,131,9,22,1,0.0,NJN,8,12.7,1.000,23.8,4,1788.0,0.0,.750,2,17.5,4,.500,3.8,0,3,Yi Jianlian,105,0,6,31.4,5.7,+12
.000,10,4,0,0,2,.500,38.5,.600,5,.500,20091223,116,0,12,0,0.0,NJN,0,9.1,0,22.8,0,1304.0,4.6,.600,1,0.0,2,.400,0.0,0,1,Keyon Dooling,105,0,4,0.0,6.8,+15
.667,3,2,0,2,0,.000,19.2,.258,0,.000,20091223,54,2,2,0,0.0,NJN,2,34.0,1.000,18.0,2,882.0,0.0,.000,2,7.9,0,.333,0.0,0,2,Terrence Williams,110,0,1,15.9,-16.2,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20091223,157,1,4,1,0.0,NJN,0,0.0,1.000,15.7,2,494.0,0.0,.500,0,7.0,0,.000,13.9,0,1,Tony Battie,114,0,0,0.0,-1.0,+12
