ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,3,4,.571,18.1,.593,12,.000,20141110,137,14,27,5,6.7,NOP,9,0.0,.750,25.7,4,2392.0,5.4,.571,0,19.8,0,.095,12.8,3,1,Anthony Davis,117,0,2,28.5,13.7,-6
.417,12,5,1,5,1,.417,18.8,.563,5,.250,20141110,124,3,16,0,0.0,NOP,3,6.6,1.000,18.5,5,2221.0,1.5,.458,1,4.6,1,.333,0.0,0,2,Jrue Holiday,136,0,4,10.2,-4.1,+1
.273,11,1,1,1,1,.364,4.3,.406,4,.250,20141110,99,3,10,2,0.0,NOP,1,0.0,.333,17.4,3,1912.0,1.7,.409,0,5.3,1,.364,6.4,0,3,Eric Gordon,138,0,4,4.0,-9.7,-9
.143,14,10,1,2,0,.143,41.6,.202,2,.000,20141110,83,4,6,1,2.9,NOP,3,6.3,1.000,23.4,2,1829.0,0.0,.143,1,7.4,0,.071,3.4,1,6,Tyreke Evans,137,0,1,12.4,-13.4,-10
.800,5,2,1,4,1,.400,9.9,.592,2,0,20141110,121,10,8,4,3.4,NOP,6,22.8,1.000,15.2,4,1554.0,2.1,.400,2,21.8,0,.000,15.8,1,2,Ömer Aşık,127,0,0,29.3,-1.6,-6
.105,19,3,0,2,1,.579,16.6,.805,11,.667,20141110,161,5,32,2,0.0,NOP,3,0.0,1.000,26.2,2,2045.0,1.6,.789,0,8.3,8,.632,6.0,0,2,Ryan Anderson,136,0,12,11.1,19.1,-3
.000,6,4,0,0,0,.500,28.9,.667,3,1.000,20141110,127,0,8,0,0.0,NOP,0,14.3,0,15.9,0,1184.0,0.0,.667,1,0.0,2,.333,0.0,0,2,Austin Rivers,143,0,2,0.0,-0.9,+3
.000,4,2,0,0,0,.500,27.1,.500,2,.000,20141110,122,0,4,0,0.0,NOP,0,0.0,0,16.4,0,659.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Jimmer Fredette,143,0,1,0.0,-6.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141110,0,1,0,0,0.0,NOP,1,0.0,0,4.5,0,604.0,0.0,.000,0,5.6,0,1.000,0.0,0,1,John Salmons,139,0,1,12.5,-15.7,+3
0,0,0,0,0,0,0,0,0,0,0,20141110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
