threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,8,10.5,20160227,DET,4.8,1,17.3,0,.679,-0.5,2,4,0.0,2,1,106,.143,2439.0,21.2,8,3,2,0.0,8.6,108,.500,.571,.500,+19,.672,0,0,20.5,20,14,6,Marcus Morris,1,6
.636,3,4.5,20160227,DET,2.8,0,6.6,0,.545,2.0,2,0,0.0,0,1,103,.000,2127.0,0.0,5,2,1,3.0,9.0,128,0,.455,.286,+5,.545,0,2,13.7,12,11,7,Kentavious Caldwell-Pope,1,2
.214,4,6.0,20160227,DET,2.8,3,9.9,0,.429,0.5,4,1,0.0,4,1,105,.286,2120.0,6.0,5,2,1,1.5,18.0,112,.750,.357,.667,+10,.476,0,1,21.0,15,14,3,Tobias Harris,1,3
.000,17,26.5,20160227,DET,20.1,1,34.2,2,.412,2.2,2,1,4.3,6,3,85,.353,2051.0,4.8,7,0,7,6.2,10.3,97,.167,.412,0,+6,.382,0,4,26.7,15,17,0,Andre Drummond,1,10
.400,2,3.4,20160227,DET,0.0,9,7.5,0,.650,12.3,8,2,0.0,10,5,102,1.000,1869.0,12.2,6,1,0,3.4,44.4,153,.900,.600,.250,+13,.764,0,2,23.3,22,10,4,Reggie Jackson,1,2
.500,4,11.6,20160227,DET,10.7,0,12.8,0,.500,4.5,0,0,0.0,0,2,95,.000,1099.0,0.0,3,2,2,5.8,0.0,119,0,.375,.500,-2,.500,0,2,19.3,8,8,4,Reggie Bullock,0,2
.750,2,6.3,20160227,DET,0.0,0,13.9,0,.000,-13.0,4,1,0.0,0,2,100,.000,1011.0,20.0,0,0,0,3.2,30.8,49,0,.000,.000,-2,.000,0,1,13.1,0,4,3,Steve Blake,0,2
.000,5,19.3,20160227,DET,28.4,0,8.5,0,.200,-7.8,1,0,0.0,0,2,100,.000,829.0,0.0,1,0,4,3.9,10.4,97,0,.200,0,+5,.200,0,1,16.0,2,5,0,Aron Baynes,0,1
.500,1,4.2,20160227,DET,0.0,2,9.3,0,.750,6.4,1,1,0.0,2,1,109,.500,753.0,17.0,2,2,0,0.0,13.0,140,1.000,.500,1.000,+6,.820,0,0,20.7,8,4,2,Darrun Hilliard,0,1
1.000,0,0.0,20160227,DET,0.0,0,0.0,0,.000,-31.8,0,0,0.0,0,0,112,.000,102.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,26.0,0,1,1,Justin Harper,0,0
0,0,0,20160227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20160227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0
0,0,0,20160227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.150,7,9.5,20160227,MIL,3.0,2,14.9,1,.600,6.3,2,1,2.1,2,4,111,.100,2370.0,4.6,11,2,1,1.4,9.9,127,1.000,.550,.667,-10,.623,0,1,25.5,26,20,3,Khris Middleton,1,6
.000,12,17.1,20160227,MIL,6.2,2,26.1,0,.273,-4.8,7,3,0.0,2,4,110,.182,2250.0,20.2,3,0,2,0.0,26.2,86,1.000,.273,0,-10,.337,0,0,18.3,8,11,0,Giannis Antetokounmpo,1,10
.000,5,7.8,20160227,MIL,0.0,3,14.3,0,.500,-2.4,3,2,0.0,4,2,116,.400,2060.0,14.5,5,0,0,0.0,13.5,107,.750,.500,0,-13,.553,0,0,18.4,13,10,0,Jabari Parker,1,5
.800,2,4.2,20160227,MIL,0.0,0,7.8,0,.900,-0.7,2,2,0.0,0,5,119,.000,1515.0,28.6,3,3,0,0.0,11.8,122,0,.600,.750,-3,.900,0,0,12.8,9,5,4,O.J. Mayo,1,2
.000,6,15.2,20160227,MIL,27.8,0,4.6,2,.714,4.8,0,2,7.9,0,1,111,.000,1265.0,22.2,5,0,5,2.5,0.0,119,0,.714,0,-5,.714,0,1,19.6,10,7,0,Miles Plumlee,1,1
.000,7,13.9,20160227,MIL,17.4,0,10.9,1,.500,-2.6,3,4,3.1,0,3,111,.000,1615.0,28.6,5,0,4,2.0,18.4,90,0,.500,0,-6,.500,0,1,23.9,10,10,0,Greg Monroe,0,3
.100,4,8.1,20160227,MIL,0.0,0,14.8,3,.400,-14.3,3,7,9.4,3,3,110,.300,1584.0,38.2,4,0,0,0.0,17.8,51,.000,.400,.000,-8,.353,0,0,31.9,8,10,1,Michael Carter-Williams,0,4
1.000,0,0.0,20160227,MIL,0.0,0,0.0,0,.000,-5.0,1,0,0.0,0,0,124,.000,749.0,0.0,0,0,0,0.0,10.1,58,0,.000,.000,-1,.000,0,0,3.7,0,1,1,Rashad Vaughn,0,0
1.000,0,0.0,20160227,MIL,0.0,1,0.0,0,.750,3.4,0,0,0.0,1,0,124,.500,660.0,0.0,1,1,0,0.0,0.0,173,1.000,.500,.500,-7,.820,0,0,10.2,4,2,2,Steve Novak,0,0
1.000,0,0.0,20160227,MIL,0.0,0,0.0,0,1.500,27.8,0,0,0.0,0,1,122,.000,167.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+3,1.500,0,0,16.5,3,1,1,Tyler Ennis,0,0
.000,1,19.4,20160227,MIL,0.0,0,35.6,0,.000,-17.9,0,0,0.0,0,0,105,.000,165.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,16.7,0,1,0,Johnny O'Bryant,0,1
0,0,0,20160227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20160227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20160227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
