threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,11.7,20120311,BOS,10.3,1,13.4,2,.583,1.1,3,2,4.0,2,3,108,.167,2602.0,13.4,7,0,4,2.5,10.6,111,.500,.583,0,+3,.582,0,2,16.4,15,12,0,Brandon Bass,1,4
.111,2,3.2,20120311,BOS,0.0,3,7.3,0,.583,1.2,10,4,0.0,4,3,115,.222,2401.0,16.8,10,1,0,1.3,44.4,109,.750,.556,.500,+2,.607,0,1,28.4,24,18,2,Rajon Rondo,1,2
.571,4,6.5,20120311,BOS,0.0,2,15.0,1,.536,1.7,6,0,2.3,2,5,114,.143,2322.0,0.0,6,3,0,0.0,23.6,124,1.000,.429,.375,+3,.571,0,0,18.4,17,14,8,Ray Allen,1,4
.214,0,0.0,20120311,BOS,0.0,4,0.0,0,.321,-0.5,9,2,0.0,4,3,110,.286,2316.0,11.3,4,1,0,4.2,32.9,95,1.000,.286,.333,+1,.412,0,3,22.0,13,14,3,Paul Pierce,1,0
.000,11,19.7,20120311,BOS,6.3,0,37.2,1,.636,8.3,5,1,2.5,0,4,100,.000,2112.0,8.3,7,0,2,4.6,23.1,126,0,.636,0,-3,.636,0,3,16.3,14,11,0,Kevin Garnett,1,9
.000,4,18.4,20120311,BOS,0.0,0,42.3,3,1.000,-5.7,0,2,19.0,0,3,96,.000,825.0,66.7,1,0,0,0.0,0.0,40,0,1.000,0,-4,1.000,0,0,10.4,2,1,0,Greg Stiemsma,0,4
.429,3,17.4,20120311,BOS,20.5,0,13.3,1,.357,2.0,0,0,8.0,0,0,100,.000,655.0,0.0,2,1,2,4.9,0.0,86,0,.286,.333,-7,.357,0,1,30.7,5,7,3,Mickaël Piétrus,0,1
.333,0,0.0,20120311,BOS,0.0,0,0.0,0,.000,-23.9,0,0,0.0,0,0,119,.000,524.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,16.4,0,3,1,Keyon Dooling,0,0
.000,2,15.8,20120311,BOS,14.0,0,18.2,0,.667,4.1,0,1,0.0,0,0,101,.000,479.0,25.0,2,0,1,6.7,0.0,95,0,.667,0,-5,.667,0,1,24.0,4,3,0,Avery Bradley,0,1
0,0,0.0,20120311,BOS,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,119,0,163.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20120311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
