ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,1,1,3,1,.417,4.4,.446,10,0,20110119,83,9,23,5,1.8,POR,4,16.3,.750,33.3,4,2756.0,1.2,.417,5,11.9,0,.000,13.1,1,4,LaMarcus Aldridge,97,0,0,10.7,-8.9,+4
.250,16,3,1,4,2,.563,13.8,.676,9,.400,20110119,139,6,24,0,1.9,POR,6,0.0,1.000,20.6,4,2575.0,2.6,.625,0,8.5,2,.313,0.0,1,2,Nicolas Batum,93,0,5,17.2,9.7,+15
.050,20,6,1,1,1,.450,28.3,.489,9,1.000,20110119,105,6,20,1,2.0,POR,5,4.7,1.000,25.3,1,2529.0,1.3,.475,1,8.7,1,.050,2.9,1,3,Andre Miller,96,0,1,14.6,1.3,+4
.286,7,4,1,2,3,.143,16.0,.254,1,.000,20110119,69,1,4,0,0.0,POR,1,11.3,1.000,12.2,2,2172.0,4.5,.143,1,1.7,0,.429,0.0,0,1,Wesley Matthews,94,0,3,3.4,-5.1,-7
.000,5,0,1,0,2,.600,0.0,.600,3,0,20110119,76,5,6,0,3.1,POR,5,28.6,0,13.2,0,1583.0,4.2,.600,2,11.5,0,.000,0.0,1,4,Dante Cunningham,87,0,0,23.4,-3.8,-11
.000,2,3,0,0,1,.000,14.2,.000,0,0,20110119,57,11,0,2,2.8,POR,9,50.0,0,6.8,0,1764.0,1.9,.000,2,22.8,0,.000,8.2,1,4,Joel Przybilla,88,0,0,37.7,-4.1,+16
.000,10,5,0,0,3,.500,33.6,.650,5,.429,20110119,127,3,13,1,3.0,POR,2,9.1,0,19.7,0,1665.0,5.9,.650,1,6.6,3,.700,4.3,1,3,Rudy Fernández,87,0,7,8.9,14.7,+2
.500,4,3,0,2,0,.250,44.3,.410,1,0,20110119,90,0,4,0,0.0,POR,0,17.0,1.000,26.9,2,651.0,0.0,.250,1,0.0,0,.000,0.0,0,0,Patty Mills,104,0,0,0.0,-5.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20110119,0,1,0,0,0.0,POR,1,0,0,0.0,0,206.0,0.0,0,0,17.7,0,0,0.0,0,0,Sean Marks,95,0,0,35.9,-4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
.250,12,4,1,2,1,.667,15.4,.751,8,.500,20110119,131,5,20,0,0.0,SAC,5,13.1,.667,14.3,3,3081.0,1.1,.750,2,5.9,2,.333,0.0,0,1,Beno Udrih,101,0,4,11.7,3.6,-1
.308,13,8,1,2,3,.538,35.1,.542,7,.000,20110119,94,5,16,1,1.6,SAC,4,25.3,.500,21.0,4,2707.0,3.6,.538,5,6.8,0,.154,2.7,1,2,Tyreke Evans,94,0,2,10.7,4.1,-7
.222,9,4,1,1,0,.333,18.7,.354,3,0,20110119,85,6,7,1,0.0,SAC,5,9.2,.500,14.1,2,2211.0,0.0,.333,1,9.9,0,.000,3.3,0,3,Jason Thompson,102,0,0,16.3,-3.2,-1
.091,11,1,1,1,0,.182,7.0,.219,2,0,20110119,41,4,5,1,5.9,SAC,3,25.9,1.000,29.9,1,1486.0,0.0,.182,4,9.8,0,.000,5.0,2,3,DeMarcus Cousins,97,0,0,14.6,-17.9,0
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20110119,81,2,7,1,0.0,SAC,1,11.1,0,28.1,0,921.0,0.0,.438,1,7.9,1,.500,8.0,0,1,Donté Greene,104,0,4,7.8,-6.0,-2
.308,13,3,0,2,2,.231,13.7,.339,3,.286,20110119,81,11,10,2,0.0,SAC,9,6.3,.500,20.0,4,2267.0,2.9,.308,1,17.7,2,.538,6.5,0,3,Omri Casspi,93,0,7,28.7,-0.4,-2
.571,7,0,0,3,0,.857,0.0,.856,6,.000,20110119,138,12,15,4,5.3,SAC,8,18.6,.750,18.5,4,1672.0,0.0,.857,2,26.2,0,.143,17.7,2,3,Samuel Dalembert,93,0,1,34.6,8.5,-6
.571,7,1,0,4,0,.429,13.0,.571,3,0,20110119,99,0,10,0,4.6,SAC,0,18.6,1.000,31.9,4,969.0,0.0,.429,2,0.0,0,.000,0.0,1,2,Carl Landry,102,0,0,0.0,-0.5,-1
.000,2,1,0,0,0,.000,15.5,.000,0,0,20110119,17,0,0,0,0.0,SAC,0,33.3,0,14.7,0,587.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Eugene Jeter,106,0,0,0.0,-20.2,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
