ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,4,1,4,1,.400,16.9,.504,10,.333,20090410,104,6,27,3,0.0,NYK,3,10.1,1.000,32.4,4,2426.0,1.3,.460,3,7.7,3,.360,7.4,0,3,Al Harrington,105,0,9,7.9,0.8,+14
.235,17,3,1,3,1,.529,13.1,.586,9,.200,20090410,130,8,22,2,0.0,NYK,6,0.0,.750,21.6,4,2291.0,1.3,.559,0,10.8,1,.294,5.2,0,3,Wilson Chandler,103,0,5,16.8,5.1,+13
.571,14,4,1,6,1,.500,20.9,.571,7,0,20090410,132,16,20,2,0.0,NYK,14,0.0,.750,24.6,8,1883.0,1.6,.500,0,26.3,0,.000,6.4,0,4,David Lee,94,0,0,47.6,9.7,+14
.000,11,2,1,0,3,.364,9.2,.364,4,0,20090410,106,7,8,5,3.0,NYK,2,0.0,0,15.6,0,1861.0,5.0,.364,0,11.6,0,.000,16.1,1,4,Jared Jeffries,95,0,0,6.9,1.0,+16
.800,5,4,1,3,0,.400,18.0,.592,2,.500,20090410,111,4,8,1,0.0,NYK,3,22.8,.750,13.3,4,1742.0,0.0,.500,2,7.1,1,.400,3.4,0,0,Chris Duhon,108,0,2,11.0,-3.8,+14
.200,5,3,0,1,1,.400,20.6,.551,2,.333,20090410,110,2,6,0,0.0,NYK,2,15.5,1.000,14.3,1,1191.0,2.6,.500,1,5.2,1,.600,0.0,0,0,Quentin Richardson,102,0,3,10.7,3.6,-3
.333,6,3,0,0,1,.667,24.4,.727,4,.667,20090410,125,2,10,0,0.0,NYK,2,12.7,.000,17.7,2,1172.0,2.6,.833,1,5.3,2,.500,0.0,0,2,Nate Robinson,102,0,3,10.9,6.9,-4
.000,5,1,0,0,1,.400,7.9,.400,2,0,20090410,93,2,4,0,0.0,NYK,2,0.0,0,12.5,0,1059.0,2.9,.400,0,5.8,0,.000,0.0,0,1,Larry Hughes,101,0,0,12.1,-4.0,-8
.000,3,1,0,0,0,.000,9.3,.000,0,0,20090410,15,2,0,0,7.1,NYK,2,25.0,0,13.6,0,775.0,0.0,.000,1,8.0,0,.000,0.0,1,2,Chris Wilcox,100,0,0,16.5,-15.1,-6
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
.600,15,5,1,7,0,.467,21.0,.633,7,.375,20090410,125,9,24,0,1.6,ORL,9,9.5,.778,22.8,9,2532.0,0.0,.567,2,11.0,3,.533,0.0,1,3,Hedo Türkoğlu,112,0,8,21.3,6.8,-11
.818,11,0,1,4,0,.545,0.0,.535,6,0,20090410,83,14,16,4,3.5,ORL,10,28.6,.444,24.0,9,2407.0,0.0,.545,6,18.0,0,.000,10.6,2,3,Dwight Howard,109,0,0,24.9,-6.5,-14
.182,11,1,1,2,2,.455,5.2,.547,5,.167,20090410,117,5,13,0,2.1,ORL,5,0.0,1.000,16.4,2,2003.0,3.1,.500,0,7.7,1,.545,0.0,1,2,Rashard Lewis,107,0,6,15.0,4.5,-7
.000,11,1,1,0,1,.455,5.4,.545,5,.500,20090410,106,3,12,1,0.0,ORL,2,8.3,0,17.1,0,1940.0,1.6,.545,1,4.8,2,.364,3.3,0,4,Courtney Lee,115,0,4,6.2,-0.9,-12
.273,11,5,1,2,0,.545,28.5,.568,6,.000,20090410,112,3,14,1,0.0,ORL,2,14.0,.667,20.4,3,1935.0,0.0,.545,2,4.8,0,.091,3.3,0,2,Rafer Alston,118,0,1,6.2,-0.8,-12
.200,5,2,0,1,1,.400,21.1,.551,2,.333,20090410,100,2,6,2,0.0,ORL,0,26.9,1.000,21.7,1,945.0,3.3,.500,2,6.6,1,.600,13.5,0,1,Anthony Johnson,114,0,3,0.0,2.8,+2
.000,7,1,0,0,0,.000,8.8,.000,0,.000,20090410,9,5,0,0,0.0,ORL,5,0.0,0,20.5,0,940.0,0.0,.000,0,16.5,0,.714,0.0,0,2,J.J. Redick,109,0,5,31.9,-20.8,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090410,154,2,6,1,0.0,ORL,1,0.0,0,12.6,0,877.0,0.0,.750,0,7.1,0,.000,7.3,0,0,Tony Battie,118,0,0,6.8,3.9,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090410,70,0,2,0,8.8,ORL,0,0.0,0,17.5,0,473.0,0.0,.333,0,0.0,0,.000,0.0,1,1,Marcin Gortat,114,0,0,0.0,-6.7,+4
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090410,81,1,2,0,0.0,ORL,1,0.0,1.000,22.8,2,348.0,0.0,.000,0,8.9,0,.500,0.0,0,0,Mickaël Piétrus,115,0,1,17.2,-8.2,+1
