threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160310,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0
0,0,0,20160310,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20160310,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
.350,2,2.8,20160310,DEN,0.0,0,5.2,1,.750,4.7,5,4,2.3,1,4,109,.050,2059.0,16.4,13,4,0,0.0,27.1,119,.000,.650,.571,+20,.734,0,0,31.0,30,20,7,Emmanuel Mudiay,1,2
.455,4,6.0,20160310,DEN,3.2,0,8.4,0,.545,-3.5,2,0,0.0,0,5,105,.000,1907.0,0.0,5,2,1,1.5,8.3,121,0,.455,.400,+1,.545,0,1,15.1,12,11,5,Gary Harris,1,3
.250,10,17.3,20160310,DEN,7.5,5,26.0,3,.813,19.7,4,0,8.6,5,4,88,.625,1644.0,0.0,6,1,2,3.6,20.9,190,1.000,.750,.500,+20,.882,0,2,16.2,18,8,2,Nikola Jokić,1,8
.000,5,16.2,20160310,DEN,20.9,0,12.1,1,.222,-18.9,1,2,5.4,0,2,97,.000,878.0,18.2,2,0,3,3.3,8.8,62,0,.222,0,-4,.222,0,1,32.7,4,9,0,Kenneth Faried,1,2
.250,2,6.5,20160310,DEN,0.0,0,12.1,2,.000,-6.4,1,0,10.8,0,1,94,.000,878.0,0.0,0,0,0,3.3,7.5,19,0,.000,.000,-4,.000,0,1,11.9,0,4,1,JaKarr Sampson,1,2
.167,8,12.6,20160310,DEN,0.0,4,23.5,1,.542,5.2,3,0,2.6,5,1,96,.417,1812.0,0.0,6,1,0,1.6,13.8,132,.800,.500,.500,+15,.599,0,1,20.5,17,12,2,Will Barton,0,8
.444,5,8.3,20160310,DEN,7.1,1,9.3,1,.667,4.5,3,0,2.7,2,2,107,.222,1723.0,0.0,5,2,2,0.0,14.1,147,.500,.556,.500,+19,.658,0,0,15.0,13,9,4,Darrell Arthur,0,3
.750,6,14.6,20160310,DEN,0.0,1,27.3,0,.375,-9.9,6,2,0.0,2,4,99,.500,1172.0,29.1,1,1,0,0.0,35.5,95,.500,.250,.333,+14,.410,0,0,15.3,4,4,3,D.J. Augustin,0,6
.000,2,4.9,20160310,DEN,0.0,2,9.2,1,.400,-10.3,0,2,4.1,2,3,100,.400,1164.0,25.4,2,0,0,2.5,0.0,77,1.000,.400,0,+1,.510,0,1,17.7,6,5,0,Joffrey Lauvergne,0,2
.571,2,6.4,20160310,DEN,13.7,2,0.0,0,.571,4.6,2,0,0.0,2,3,112,.286,896.0,0.0,3,2,2,0.0,18.7,148,1.000,.429,.500,+8,.635,0,0,23.0,10,7,4,Axel Toupane,0,0
.000,3,32.0,20160310,DEN,23.0,0,40.0,1,.500,13.1,0,1,17.7,0,1,36,.000,267.0,33.3,1,0,1,22.0,0.0,80,0,.500,0,0,.500,0,2,29.3,2,2,0,Jusuf Nurkić,0,2
0,0,0,20160310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20160310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20160310,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20160310,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20160310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20160310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
