threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,8.9,20100410,SAC,7.9,10,10.0,0,.625,2.1,0,1,0.0,12,4,138,.750,2532.0,4.5,10,0,3,0.0,0.0,149,.833,.625,0,-13,.705,0,0,22.9,30,16,0,Carl Landry,1,3
.095,8,11.8,20100410,SAC,5.3,7,20.1,1,.476,2.6,6,4,2.0,8,3,129,.381,2527.0,14.0,10,0,2,2.4,23.9,113,.875,.476,.000,-15,.551,0,2,29.3,27,21,2,Tyreke Evans,1,6
.000,3,5.1,20100410,SAC,3.0,2,7.6,0,.444,0.0,5,0,0.0,2,1,132,.222,2221.0,0.0,4,0,1,2.7,18.6,133,1.000,.444,0,-25,.506,0,2,11.6,10,9,0,Beno Udrih,1,2
.000,7,12.0,20100410,SAC,15.4,2,7.8,0,.500,-11.9,0,5,0.0,2,4,138,.200,2180.0,31.5,5,0,5,0.0,0.0,91,1.000,.500,0,-20,.551,0,0,18.9,12,10,0,Jason Thompson,1,2
.333,2,8.7,20100410,SAC,7.8,0,9.9,0,.333,-10.5,2,1,0.0,0,2,138,.000,858.0,14.3,2,0,1,0.0,20.2,84,0,.333,.000,-21,.333,0,0,21.2,4,6,2,Andrés Nocioni,1,1
.182,6,14.6,20100410,SAC,0.0,3,33.0,0,.545,1.9,0,1,0.0,5,2,125,.455,1541.0,7.0,5,2,0,3.9,0.0,115,.600,.455,1.000,+2,.568,0,2,24.0,15,11,2,Omri Casspi,0,6
.286,4,11.3,20100410,SAC,0.0,0,25.6,0,.357,-6.9,1,1,0.0,0,1,130,.000,1325.0,12.5,2,1,0,2.3,6.1,77,0,.286,.500,+1,.357,0,1,15.7,5,7,2,Francisco García,0,4
.667,1,5.8,20100410,SAC,10.4,0,0.0,1,.500,-3.6,0,0,7.7,0,3,132,.000,642.0,0.0,1,1,1,0.0,0.0,128,0,.333,.500,-9,.500,0,0,12.2,3,3,2,Donté Greene,0,0
.000,2,21.9,20100410,SAC,19.6,0,24.8,0,1.000,-1.8,0,0,0.0,0,2,135,.000,341.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+2,1.000,0,0,7.6,2,1,0,Jon Brockman,0,1
.000,2,37.0,20100410,SAC,0.0,0,83.9,0,.000,-14.4,0,0,0.0,0,0,127,.000,202.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,12.9,0,1,0,Sean May,0,2
0,0,0.0,20100410,SAC,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,140,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Ime Udoka,0,0
0,0,0,20100410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20100410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20100410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Hawes,0,0
