ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,4,0,.381,17.6,.483,8,.333,20191028,124,9,22,3,0.0,OKC,6,0.0,1.000,25.9,4,2155.0,0.0,.429,0,13.1,2,.286,8.5,0,2,Shai Gilgeous-Alexander,117,0,6,17.8,2.4,+5
.176,17,3,1,3,0,.353,12.6,.464,6,.286,20191028,110,6,17,1,0.0,OKC,5,5.2,1.000,22.6,3,2093.0,0.0,.412,1,9.0,2,.412,2.9,0,2,Danilo Gallinari,117,0,7,15.3,-2.4,0
.143,14,4,1,0,2,.429,17.4,.504,6,.429,20191028,80,4,15,0,0.0,OKC,4,28.7,.000,25.1,2,2035.0,2.8,.536,6,6.2,3,.500,0.0,0,4,Chris Paul,112,0,7,12.6,-6.7,-3
.571,7,1,1,2,0,.286,4.8,.342,2,0,20191028,85,12,6,2,7.8,OKC,10,10.2,.500,14.9,4,1608.0,0.0,.286,1,23.4,0,.000,7.6,2,3,Steven Adams,107,0,0,39.8,-5.3,-4
.000,1,1,1,0,2,.000,6.3,.000,0,.000,20191028,52,2,0,1,0.0,OKC,1,50.0,0,4.4,0,1119.0,5.1,.000,1,5.6,0,1.000,5.5,0,3,Terrance Ferguson,109,0,1,5.7,-2.8,-24
.231,13,7,0,2,1,.615,33.5,.768,8,.500,20191028,141,5,22,2,0.0,OKC,3,17.3,.667,20.9,3,2031.0,1.4,.769,3,7.7,4,.615,6.0,0,5,Dennis Schröder,116,0,8,9.5,9.5,+12
1.000,6,0,0,5,2,.833,0.0,.868,5,0,20191028,184,3,15,1,0.0,OKC,2,0.0,.833,16.7,6,1270.0,4.5,.833,0,7.4,0,.000,4.8,0,3,Nerlens Noel,109,0,0,10.1,10.3,+1
.182,11,1,0,1,0,.364,8.9,.379,4,.000,20191028,109,6,9,5,5.9,OKC,1,0.0,.500,27.2,2,1069.0,0.0,.364,0,17.6,0,.182,28.7,1,3,Hamidou Diallo,116,0,2,6.0,-3.4,0
.000,2,1,0,0,0,.500,11.2,.750,1,.500,20191028,106,4,3,0,0.0,OKC,4,33.3,0,10.5,0,699.0,0.0,.750,1,17.9,1,1.000,0.0,0,1,Darius Bazley,112,0,2,36.6,1.2,-1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191028,167,1,3,1,0.0,OKC,0,0.0,0,15.4,0,318.0,0.0,.750,0,9.8,1,1.000,19.3,0,0,Abdel Nader,121,0,2,0.0,9.7,+1
