threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,13,19.6,20220111,DEN,16.0,2,22.8,0,.679,14.0,8,5,0.0,2,2,93,.143,2198.0,25.2,9,1,5,1.4,51.9,117,1.000,.643,.333,+6,.706,0,1,24.2,21,14,3,Nikola Jokić,1,8
.250,12,19.1,20220111,DEN,6.8,7,30.1,0,.719,11.2,1,4,0.0,7,4,95,.438,2079.0,17.3,11,1,2,0.0,8.3,128,1.000,.688,.250,+6,.786,0,0,29.7,30,16,4,Aaron Gordon,1,10
.545,3,4.8,20220111,DEN,0.0,0,9.2,0,.500,-0.2,5,3,0.0,0,1,94,.000,2051.0,21.4,5,1,0,1.5,28.1,89,0,.455,.167,+6,.500,0,1,18.2,11,11,6,Monte Morris,1,3
1.000,5,9.3,20220111,DEN,3.9,4,14.0,0,.000,-9.0,2,2,0.0,6,4,97,1.500,1783.0,23.1,0,0,1,0.0,10.1,67,.667,.000,.000,+13,.301,0,0,12.9,4,4,4,Austin Rivers,1,4
.500,3,9.4,20220111,DEN,0.0,0,17.8,1,.000,-0.7,1,0,5.5,0,1,85,.000,1056.0,0.0,0,0,0,2.9,8.5,28,0,.000,.000,+15,.000,0,1,5.1,0,2,1,JaMychal Green,1,3
.833,5,9.8,20220111,DEN,0.0,2,18.5,1,.000,-5.8,5,1,3.4,2,2,93,.333,1689.0,12.7,0,0,0,0.0,26.6,61,1.000,.000,.000,-19,.145,0,0,12.5,2,6,5,Facundo Campazzo,0,5
.250,4,10.4,20220111,DEN,16.6,2,4.9,0,.313,-12.5,0,3,0.0,3,0,98,.188,1271.0,14.8,5,0,3,0.0,0.0,70,.667,.313,.000,-13,.346,0,0,42.7,12,16,4,Jeff Green,0,1
1.000,7,28.2,20220111,DEN,8.5,0,45.6,0,.000,-4.4,1,0,0.0,0,1,94,.000,823.0,0.0,0,0,1,0.0,10.9,51,0,.000,.000,-8,.000,0,0,6.5,0,2,2,Davon Reed,0,6
.250,1,4.9,20220111,DEN,10.3,0,0.0,0,.625,8.2,0,0,0.0,0,1,88,.000,682.0,0.0,2,1,1,4.6,0.0,131,0,.500,1.000,-8,.625,0,1,15.7,5,4,1,Zeke Nnaji,0,0
.600,3,19.5,20220111,DEN,0.0,0,37.0,0,.000,-23.4,1,0,0.0,0,2,94,.000,508.0,0.0,0,0,0,0.0,17.7,13,0,.000,.000,0,.000,0,0,26.3,0,5,3,Bones Hyland,0,3
0,0,0.0,20220111,DEN,0.0,0,0.0,0,0,-21.2,0,1,0.0,0,1,98,0,260.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,10.3,0,0,0,James Ennis III,0,0
.636,5,6.4,20220111,LAC,0.0,3,13.6,0,.682,12.4,7,1,0.0,3,1,89,.273,2588.0,7.5,6,3,0,4.8,28.5,139,1.000,.545,.429,+6,.731,0,4,15.1,18,11,7,Amir Coffey,1,5
.333,2,3.2,20220111,LAC,0.0,1,6.8,2,.367,-6.4,1,1,5.9,3,4,96,.200,2078.0,5.8,5,1,0,1.5,5.1,67,.333,.333,.200,-2,.368,0,1,24.4,12,15,5,Marcus Morris,1,2
.400,3,5.3,20220111,LAC,3.3,2,7.5,0,.367,-3.9,4,2,0.0,2,5,95,.133,1885.0,11.2,5,1,1,3.3,23.2,81,1.000,.333,.167,-22,.409,0,2,27.8,13,15,6,Reggie Jackson,1,2
.833,4,8.5,20220111,LAC,0.0,0,18.1,0,.500,-5.3,1,1,0.0,0,5,93,.000,1549.0,14.3,2,2,0,2.0,6.1,81,0,.333,.400,+9,.500,0,1,13.2,6,6,5,Nicolas Batum,1,4
.000,0,0.0,20220111,LAC,0.0,0,0.0,0,.500,-20.1,0,1,0.0,0,4,104,.000,589.0,33.3,1,0,0,0.0,0.0,58,0,.500,0,-20,.500,0,0,14.9,2,2,0,Ivica Zubac,1,0
.455,2,4.0,20220111,LAC,3.8,1,4.2,1,.545,0.6,1,1,3.7,2,1,102,.182,1656.0,7.8,5,2,1,0.0,6.9,97,.500,.455,.400,+9,.547,0,0,22.8,13,11,5,Terance Mann,0,1
.231,3,6.4,20220111,LAC,4.0,0,9.0,0,.423,9.5,9,2,0.0,0,1,88,.000,1554.0,13.3,5,1,1,6.0,67.4,94,0,.385,.333,+28,.423,0,3,28.3,11,13,3,Eric Bledsoe,0,2
.429,9,22.6,20220111,LAC,0.0,0,47.9,1,.286,-4.8,0,0,4.6,0,1,79,.000,1319.0,0.0,2,0,0,2.4,0.0,54,0,.286,.000,+3,.286,0,1,15.6,4,7,3,Serge Ibaka,0,9
.000,3,8.4,20220111,LAC,0.0,2,17.8,0,.750,2.1,0,0,0.0,2,0,98,.500,1182.0,0.0,3,0,0,0.0,0.0,160,1.000,.750,0,-1,.820,0,0,12.1,8,4,0,Brandon Boston Jr.,0,3
