ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,4,1,5,2,.423,20.1,.489,11,.143,20181215,111,12,28,4,4.1,MIN,8,0.0,.833,31.3,6,2282.0,2.5,.442,0,16.5,1,.269,9.9,2,4,Karl-Anthony Towns,102,0,7,24.6,8.7,-7
.083,12,2,1,1,1,.500,8.9,.603,6,.400,20181215,120,11,15,3,0.0,MIN,8,7.4,1.000,16.0,1,2096.0,1.4,.583,1,16.4,2,.417,8.1,0,2,Dario Šarić,107,0,5,26.8,2.0,+2
.133,15,3,1,1,0,.400,14.3,.441,6,.167,20181215,101,6,14,2,0.0,MIN,4,0.0,.500,19.9,2,1997.0,0.0,.433,0,9.4,1,.400,5.7,0,2,Andrew Wiggins,113,0,6,14.1,-3.0,-3
.556,9,11,1,4,0,.333,48.5,.446,3,.000,20181215,100,1,10,1,0.0,MIN,0,21.1,.800,18.7,5,1897.0,0.0,.333,3,1.7,0,.222,3.0,0,1,Jeff Teague,117,0,2,0.0,-4.5,-6
.250,8,1,1,1,2,.125,5.1,.225,1,.143,20181215,54,3,4,1,3.0,MIN,2,10.1,.500,16.1,2,1528.0,3.8,.188,1,6.1,1,.875,3.7,1,4,Robert Covington,104,0,7,9.2,-9.3,-8
.063,16,1,0,1,2,.688,6.4,.760,11,.667,20181215,125,1,25,0,0.0,MIN,1,10.8,1.000,23.4,1,1966.0,2.9,.750,2,1.6,2,.188,0.0,0,0,Derrick Rose,110,0,3,3.6,8.1,-2
.500,4,1,0,1,2,.000,7.5,.102,0,.000,20181215,35,1,1,0,0.0,MIN,1,0.0,.500,12.4,2,983.0,5.8,.000,0,3.2,0,.500,0.0,0,0,Tyus Jones,102,0,2,7.1,-8.5,-2
.000,1,1,0,0,1,.000,9.4,.000,0,.000,20181215,15,0,0,0,0.0,MIN,0,66.7,0,9.6,0,784.0,3.7,.000,2,0.0,0,1.000,0.0,0,2,Anthony Tolliver,109,0,1,0.0,-14.2,-10
.000,2,2,0,0,0,.000,24.7,.000,0,0,20181215,23,5,0,0,0.0,MIN,5,50.0,0,16.7,0,598.0,0.0,.000,2,26.2,0,.000,0.0,0,4,Gorgui Dieng,100,0,0,58.7,-19.4,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181215,68,1,2,0,17.3,MIN,1,0.0,0,27.8,0,269.0,0.0,.333,0,11.6,0,.667,0.0,1,0,Josh Okogie,98,0,2,26.1,-0.3,-3
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.167,12,2,1,2,2,.333,6.6,.466,4,.286,20181215,103,5,12,2,5.9,PHO,3,7.2,1.000,14.5,2,2420.0,2.4,.417,1,6.5,2,.583,5.8,3,0,Mikal Bridges,97,0,7,7.0,2.9,-1
.375,16,7,1,5,0,.625,33.8,.751,10,.500,20181215,142,7,28,0,0.0,PHO,7,9.7,.833,24.2,6,2159.0,0.0,.719,2,10.1,3,.375,0.0,0,2,Devin Booker,102,0,6,18.3,10.4,+2
.105,19,1,1,2,1,.421,5.0,.528,8,.500,20181215,113,5,21,1,2.4,PHO,4,0.0,1.000,25.7,2,1956.0,1.5,.500,0,8.0,3,.316,3.6,1,5,T.J. Warren,100,0,6,11.5,1.6,+8
.455,11,2,1,4,0,.636,13.5,.682,7,0,20181215,153,12,18,5,3.1,PHO,7,0.0,.800,21.8,5,1530.0,0.0,.636,0,24.6,0,.000,23.0,1,4,Deandre Ayton,98,0,0,25.8,9.0,+8
.000,6,5,1,0,2,.667,35.4,.750,4,.500,20181215,106,3,9,0,0.0,PHO,3,33.3,0,17.9,0,1272.0,4.5,.750,3,7.4,1,.333,0.0,0,3,De'Anthony Melton,94,0,2,13.3,5.2,+9
.000,8,7,0,0,0,.250,35.3,.250,2,.000,20181215,63,3,4,0,0.0,PHO,3,33.3,0,19.8,0,1532.0,0.0,.250,4,6.1,0,.500,0.0,0,1,Jamal Crawford,105,0,4,11.1,-13.2,+4
.167,6,0,0,1,0,.667,0.0,.699,4,0,20181215,145,4,9,1,0.0,PHO,3,0.0,1.000,12.1,1,1350.0,0.0,.667,0,9.3,0,.000,5.2,0,3,Richaun Holmes,104,0,0,12.5,-2.9,0
.400,10,2,0,2,1,.200,11.6,.255,2,.000,20181215,52,6,6,1,7.0,PHO,5,25.4,.500,29.5,4,1350.0,2.1,.200,4,13.9,0,.200,5.2,2,3,Josh Jackson,92,0,2,20.9,-13.8,+11
.000,2,4,0,0,0,.000,33.8,.000,0,.000,20181215,76,6,0,1,0.0,PHO,5,33.3,0,9.1,0,831.0,0.0,.000,1,22.6,0,.500,8.5,0,1,Jawun Evans,98,0,1,34.0,-3.7,-1
