ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,1,4,.273,7.4,.350,3,.333,20121231,69,2,8,1,0.0,BRK,1,14.9,1.000,23.4,1,1700.0,7.8,.318,2,4.8,1,.273,4.0,0,1,Deron Williams,110,0,3,5.8,-1.3,-35
.083,12,2,1,1,1,.417,17.6,.482,5,.250,20121231,89,0,12,0,0.0,BRK,0,13.9,1.000,25.3,1,1683.0,2.0,.458,2,0.0,1,.333,0.0,0,1,Joe Johnson,123,0,4,0.0,-3.0,-18
.364,11,2,1,3,1,.364,22.8,.431,4,0,20121231,86,5,11,4,3.7,BRK,1,19.0,.750,35.4,4,1315.0,2.5,.364,3,15.4,0,.000,20.9,1,2,Brook Lopez,117,0,0,7.6,-2.1,-20
.000,4,0,1,0,0,.500,0.0,.500,2,0,20121231,123,9,4,3,0.0,BRK,6,0.0,0,9.3,0,1276.0,0.0,.500,0,28.6,0,.000,16.1,0,2,Reggie Evans,124,0,0,46.7,-3.5,-23
.000,2,2,1,0,0,.000,17.2,.000,0,.000,20121231,44,1,0,0,0.0,BRK,1,0.0,0,4.9,0,1197.0,0.0,.000,0,3.4,0,1.000,0.0,0,2,Keith Bogans,126,0,2,8.3,-10.1,-24
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20121231,143,3,7,0,3.6,BRK,3,21.0,.750,10.5,4,1344.0,0.0,1.000,1,9.1,0,.000,0.0,1,0,Kris Humphries,122,0,0,22.2,1.1,-7
.667,6,2,0,3,1,.167,18.2,.322,1,.000,20121231,68,8,5,1,4.0,BRK,7,20.5,.750,23.3,4,1235.0,2.7,.167,2,26.3,0,.167,5.6,1,1,Andray Blatche,113,0,1,56.3,-2.9,-12
.083,12,0,0,1,0,.583,0.0,.643,7,.500,20121231,97,2,16,1,4.2,BRK,1,19.4,1.000,39.3,1,1161.0,0.0,.625,3,7.0,1,.167,5.9,1,5,MarShon Brooks,121,0,2,8.6,0.8,-15
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20121231,53,0,3,0,0.0,BRK,0,16.7,0,15.4,0,1154.0,0.0,.300,1,0.0,1,.600,0.0,0,0,Jerry Stackhouse,127,0,3,0.0,-12.7,-10
1.000,2,2,0,1,1,.500,33.4,.521,1,.000,20121231,126,0,3,0,0.0,BRK,0,0.0,.500,11.8,2,719.0,4.6,.500,0,0.0,0,.500,0.0,0,0,C.J. Watson,117,0,1,0.0,5.4,+5
.000,1,1,0,0,0,.000,17.4,.000,0,.000,20121231,44,1,0,0,0.0,BRK,1,0.0,0,5.0,0,590.0,0.0,.000,0,6.9,0,1.000,0.0,0,0,Mirza Teletović,126,0,1,16.8,-6.7,0
.000,1,1,0,0,0,.000,19.4,.000,0,0,20121231,14,3,0,0,0.0,BRK,3,66.7,0,16.8,0,529.0,0.0,.000,2,23.0,0,.000,0.0,0,2,Tornike Shengelia,123,0,0,56.3,-20.8,+3
.000,5,1,0,0,1,.400,35.3,.400,2,0,20121231,92,1,4,0,0.0,BRK,1,0.0,0,29.7,0,497.0,6.7,.400,0,8.2,0,.000,0.0,0,2,Tyshawn Taylor,111,0,0,20.0,1.4,+1
.154,13,6,1,1,1,.692,42.5,.720,9,1.000,20121231,140,1,20,0,0.0,SAS,1,6.7,.500,29.7,2,1549.0,2.1,.731,1,2.6,1,.077,0.0,0,2,Tony Parker,90,0,1,4.4,12.4,+25
.083,12,3,1,1,0,.583,20.1,.603,7,0,20121231,107,4,15,0,6.9,SAS,4,13.9,1.000,30.4,1,1470.0,0.0,.583,2,11.0,0,.000,0.0,2,2,Tim Duncan,85,0,0,18.7,4.2,+24
.000,5,2,1,0,1,.800,12.1,1.000,4,.667,20121231,193,3,10,0,0.0,SAS,3,0.0,0,11.3,0,1373.0,2.4,1.000,0,8.9,2,.600,0.0,0,0,Kawhi Leonard,86,0,3,15.0,15.1,+28
.000,7,1,1,0,0,.714,6.7,.714,5,0,20121231,146,3,10,1,7.6,SAS,2,0.0,0,16.3,0,1333.0,0.0,.714,0,9.1,0,.000,7.5,2,2,Tiago Splitter,87,0,0,10.3,6.5,+24
2.000,1,0,1,1,1,1.000,0.0,.798,1,0,20121231,66,2,3,0,5.3,SAS,2,51.5,.500,12.6,2,956.0,3.5,1.000,2,8.5,0,.000,0.0,1,1,Danny Green,80,0,0,14.3,-0.6,+14
.667,6,2,0,4,1,.167,9.3,.387,1,.000,20121231,82,4,6,1,0.0,SAS,3,20.5,1.000,20.0,4,1507.0,2.2,.167,2,10.8,0,.500,6.6,0,0,Stephen Jackson,87,0,3,13.7,-4.9,+3
.286,7,1,0,2,0,.571,6.3,.698,4,1.000,20121231,97,2,11,0,0.0,SAS,2,27.6,1.000,25.3,2,1331.0,0.0,.643,3,6.1,1,.143,0.0,0,2,Nando De Colo,93,0,1,10.3,-5.3,+6
.000,6,1,0,0,1,.667,6.7,.833,4,.667,20121231,163,5,10,1,0.0,SAS,4,0.0,0,14.6,0,1271.0,2.6,.833,0,16.0,2,.500,7.8,0,2,Matt Bonner,83,0,3,21.6,11.6,-2
