ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.500,7.6,.681,8,.556,20210425,112,7,23,0,2.0,SAC,7,15.1,1.000,22.4,2,2418.0,0.0,.656,3,9.3,5,.563,0.0,1,1,Harrison Barnes,121,0,9,17.4,0.7,-7
.100,20,8,1,2,1,.500,36.3,.575,10,.286,20210425,125,3,24,1,0.0,SAC,2,4.6,1.000,26.5,2,2249.0,1.3,.550,1,4.3,2,.350,3.0,0,1,Tyrese Haliburton,124,0,7,5.3,3.4,-6
.077,13,3,1,1,1,.692,13.5,.930,9,.750,20210425,167,6,25,1,0.0,SAC,5,6.9,1.000,17.9,1,2195.0,1.3,.923,1,8.7,6,.615,3.1,0,5,Buddy Hield,120,0,8,13.7,10.2,-9
.125,8,1,1,1,1,.375,4.3,.415,3,.000,20210425,79,2,7,0,0.0,SAC,2,10.6,1.000,13.8,1,1859.0,1.6,.375,1,3.4,0,.500,0.0,0,3,Maurice Harkless,123,0,4,6.5,-9.5,-5
1.000,6,0,1,3,0,.667,0.0,.637,4,0,20210425,137,5,11,2,3.7,SAC,3,0.0,.500,17.7,6,1334.0,0.0,.667,0,12.0,0,.000,10.3,1,0,Richaun Holmes,122,0,0,13.5,-0.6,-6
.800,5,5,0,3,2,.400,23.7,.518,2,.000,20210425,143,6,7,2,3.0,SAC,4,0.0,.750,11.3,4,1624.0,3.6,.400,0,11.8,0,.400,8.4,1,3,Delon Wright,113,0,2,14.8,4.9,+3
.375,8,1,0,3,2,.250,7.8,.376,2,0,20210425,69,1,7,0,9.4,SAC,1,17.7,1.000,29.6,3,1043.0,5.6,.250,2,3.1,0,.000,0.0,2,2,Chimezie Metu,109,0,0,5.8,-7.9,+6
.250,8,2,0,1,1,.250,17.3,.338,2,.167,20210425,81,6,6,0,0.0,SAC,6,0.0,.500,25.4,2,954.0,3.1,.313,0,20.1,1,.750,0.0,0,0,Terence Davis,107,0,6,37.7,-3.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20210425,0,0,0,0,0.0,SAC,0,100.0,0,5.4,0,503.0,0.0,0,1,0.0,0,0,0.0,0,0,Damian Jones,129,0,0,0.0,-14.3,-4
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20210425,83,1,3,0,0.0,SAC,1,29.1,1.000,42.8,1,219.0,0.0,.500,1,14.6,0,.500,0.0,0,0,Kyle Guy,118,0,1,27.4,-13.5,+4
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
.524,21,4,1,8,1,.524,15.9,.716,11,.500,20210425,115,7,37,0,2.6,GSW,7,21.3,.727,35.5,11,2266.0,1.3,.690,7,9.9,7,.667,0.0,1,1,Stephen Curry,113,0,14,21.2,8.8,+7
.000,15,6,1,0,3,.400,19.9,.433,6,.500,20210425,117,6,13,4,0.0,GSW,2,6.3,0,17.3,0,2264.0,3.9,.433,1,8.5,1,.133,10.6,0,2,Andrew Wiggins,111,0,2,6.1,2.1,+8
.000,6,13,1,0,0,.667,41.7,.667,4,.000,20210425,122,14,8,1,2.7,GSW,13,40.0,0,11.1,0,2203.0,0.0,.667,4,20.3,0,.167,2.7,1,2,Draymond Green,113,0,1,40.5,4.2,+13
.000,12,1,1,0,0,.333,4.9,.333,4,0,20210425,106,9,8,6,0.0,GSW,3,0.0,0,19.3,0,1525.0,0.0,.333,0,18.9,0,.000,23.6,0,4,Kevon Looney,119,0,0,13.5,-10.7,-10
.000,8,0,1,0,0,.500,0.0,.688,4,.500,20210425,140,0,11,0,0.0,GSW,0,0.0,0,23.2,0,846.0,0.0,.688,0,0.0,3,.750,0.0,0,0,Mychal Mulder,121,0,6,0.0,5.9,+3
.118,17,0,0,2,0,.471,0.0,.531,8,.143,20210425,117,7,19,4,0.0,GSW,3,5.3,1.000,24.8,2,1868.0,0.0,.500,1,12.0,1,.412,12.8,0,2,Kelly Oubre Jr.,120,0,7,11.0,-4.7,+3
.000,8,5,0,0,0,.625,20.1,.625,5,.000,20210425,121,4,10,1,0.0,GSW,3,20.0,0,13.1,0,1867.0,0.0,.625,2,6.9,0,.250,3.2,0,3,Juan Toscano-Anderson,119,0,2,11.0,-2.0,+3
.400,5,1,0,1,1,.200,5.4,.340,1,.333,20210425,82,5,4,1,4.8,GSW,4,14.5,.500,13.7,2,1229.0,2.4,.300,1,13.0,1,.600,4.9,1,2,Jordan Poole,108,0,3,22.3,-5.4,-7
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20210425,233,1,7,0,0.0,GSW,1,0.0,0,22.3,0,330.0,0.0,1.167,0,9.7,1,.333,0.0,0,0,Gary Payton II,118,0,1,20.8,27.9,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
