ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,6,1,7,0,.536,44.7,.676,15,.455,20181027,141,7,42,2,0.0,POR,5,3.1,1.000,38.2,7,2212.0,0.0,.625,1,9.3,5,.393,5.4,0,3,Damian Lillard,125,0,11,13.0,15.5,-1
.250,20,2,1,2,0,.350,9.7,.428,7,.429,20181027,97,7,19,2,2.4,POR,5,0.0,.400,27.3,5,2143.0,0.0,.425,0,9.6,3,.350,5.6,1,4,CJ McCollum,123,0,7,13.4,-4.4,-1
.143,7,0,1,1,1,.286,0.0,.336,2,.000,20181027,55,7,5,1,3.5,POR,6,28.7,1.000,19.0,1,1447.0,2.0,.286,3,14.2,0,.143,4.1,1,3,Jusuf Nurkić,114,0,1,23.9,-13.8,0
1.000,2,0,1,2,2,.000,0.0,.347,0,.000,20181027,79,2,2,0,0.0,POR,2,0.0,1.000,6.1,2,1254.0,4.6,.000,0,4.7,0,1.000,0.0,0,1,Al-Farouq Aminu,116,0,2,9.2,-3.7,-9
.000,4,1,1,0,0,.750,14.6,.875,3,.500,20181027,176,0,7,0,0.0,POR,0,0.0,0,13.8,0,765.0,0.0,.875,0,0.0,1,.500,0.0,0,0,Jake Layman,131,0,2,0.0,7.5,0
.200,10,3,0,2,2,.300,18.3,.368,3,.000,20181027,75,4,8,0,6.7,POR,4,15.5,1.000,22.4,2,1512.0,3.8,.300,2,7.8,0,.200,0.0,2,4,Evan Turner,112,0,2,15.2,-4.0,-12
2.000,4,0,0,8,0,.500,0.0,.864,2,.500,20181027,187,4,13,1,7.1,POR,3,0.0,1.000,13.9,8,1428.0,0.0,.625,0,8.2,1,.500,4.2,2,4,Zach Collins,121,0,2,12.1,5.3,-7
.000,2,1,0,0,0,.500,7.2,.750,1,.500,20181027,90,1,3,1,0.0,POR,0,50.0,0,9.1,0,1164.0,0.0,.750,2,2.5,1,1.000,5.2,0,3,Seth Curry,130,0,2,0.0,-9.3,-1
.400,5,0,0,2,1,.200,0.0,.425,1,.250,20181027,92,4,5,0,0.0,POR,4,0.0,1.000,14.8,2,1044.0,2.8,.300,0,11.3,1,.800,0.0,0,2,Meyers Leonard,115,0,4,22.1,-5.4,+7
.250,4,0,0,1,0,.500,0.0,.563,2,0,20181027,101,2,5,1,0.0,POR,1,18.4,1.000,17.9,1,802.0,0.0,.500,1,7.3,0,.000,7.5,0,1,Nik Stauskas,127,0,0,7.2,-8.1,-8
.000,2,1,0,0,1,.500,14.2,.500,1,0,20181027,118,4,2,0,16.1,POR,4,0.0,0,8.4,0,626.0,4.6,.500,0,18.8,0,.000,0.0,2,0,Maurice Harkless,97,0,0,36.8,14.2,-13
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.067,15,5,1,0,1,.333,17.7,.356,5,.167,20181027,85,5,11,0,2.4,MIA,5,11.5,.000,19.3,1,2175.0,1.3,.367,2,6.8,1,.400,0.0,1,2,Josh Richardson,113,0,6,13.8,-6.0,+4
.263,19,5,1,4,0,.526,22.5,.660,10,.444,20181027,136,3,28,1,0.0,MIA,2,8.6,.800,26.5,5,2111.0,0.0,.632,2,4.2,4,.474,2.7,0,2,Goran Dragić,120,0,9,5.7,6.1,+7
.500,8,0,1,1,0,.250,0.0,.256,2,.000,20181027,62,16,5,3,15.2,MIA,13,17.0,.250,13.7,4,2065.0,0.0,.250,2,22.8,0,.250,8.4,6,4,Hassan Whiteside,100,0,2,37.8,-7.2,+4
.300,10,2,1,3,1,.500,7.9,.618,5,.333,20181027,138,10,14,4,0.0,MIA,6,8.1,1.000,14.9,3,1989.0,1.5,.550,1,14.8,1,.300,11.6,0,2,Rodney McGruder,113,0,3,18.1,2.9,+6
.556,9,5,1,4,1,.667,24.5,.848,6,.500,20181027,170,5,19,1,0.0,MIA,4,8.2,.800,17.0,5,1728.0,1.7,.833,1,8.5,3,.667,3.3,0,2,Kelly Olynyk,114,0,6,13.9,14.6,+8
.167,12,1,0,1,0,.583,8.3,.738,7,.667,20181027,131,3,19,2,0.0,MIA,1,13.4,.500,28.7,2,1249.0,0.0,.750,2,7.1,4,.500,9.2,0,3,Dwyane Wade,120,0,6,4.8,7.4,+6
.625,8,1,0,3,3,.375,6.8,.490,3,.500,20181027,115,5,10,0,4.5,MIA,5,0.0,.600,21.3,5,1152.0,7.5,.438,0,12.8,1,.250,0.0,1,3,Justise Winslow,94,0,2,26.0,7.4,+1
.000,9,2,0,0,1,.333,14.2,.389,3,.200,20181027,106,3,7,1,0.0,MIA,2,0.0,0,19.4,0,1116.0,2.6,.389,0,7.9,1,.556,5.2,0,1,Tyler Johnson,113,0,5,10.8,-1.8,+4
.167,6,0,0,1,0,.500,0.0,.543,3,0,20181027,104,6,7,4,0.0,MIA,2,23.7,1.000,25.0,1,815.0,0.0,.500,2,21.6,0,.000,28.3,0,2,Bam Adebayo,118,0,0,14.7,-9.2,+5
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
