ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,7,1,5,2,.308,38.8,.424,4,.200,20120306,95,3,14,0,0.0,NYK,3,10.8,.625,24.4,8,1983.0,3.1,.346,2,4.5,1,.385,0.0,0,1,Jeremy Lin,102,0,5,9.3,3.5,-11
.444,18,1,1,6,1,.556,8.9,.604,10,0,20120306,113,7,26,5,0.0,NYK,2,12.2,.750,33.5,8,1915.0,1.6,.556,3,10.9,0,.000,15.0,0,3,Amar'e Stoudemire,106,0,0,6.4,7.4,-1
.333,12,1,1,2,0,.167,5.4,.218,2,.000,20120306,52,8,6,2,0.0,NYK,6,12.7,.500,22.5,4,1833.0,0.0,.167,2,13.0,0,.250,6.3,0,1,Carmelo Anthony,105,0,3,20.1,-12.2,-18
.000,5,0,1,0,1,.600,0.0,.600,3,0,20120306,105,8,6,2,3.4,NYK,6,16.7,0,10.0,0,1565.0,2.0,.600,1,15.2,0,.000,7.4,1,2,Tyson Chandler,97,0,0,23.5,0.1,-9
.000,5,4,1,0,0,.400,35.0,.400,2,.000,20120306,86,10,4,2,0.0,NYK,8,28.6,0,15.2,0,1208.0,0.0,.400,2,24.6,0,.200,9.5,0,1,Landry Fields,98,0,1,40.6,0.8,0
.111,9,0,0,1,0,.444,0.0,.689,4,.571,20120306,139,3,13,0,3.3,NYK,3,0.0,1.000,15.2,1,1622.0,0.0,.667,0,5.5,4,.778,0.0,1,2,Steve Novak,105,0,7,11.3,7.5,-4
.000,4,3,0,0,3,.500,22.4,.625,2,1.000,20120306,82,2,5,1,0.0,NYK,1,42.9,0,13.2,0,1383.0,6.7,.625,3,4.3,1,.250,4.2,0,4,Iman Shumpert,95,0,1,4.4,2.5,-3
.000,10,3,0,0,0,.300,43.1,.300,3,.000,20120306,71,2,6,0,0.0,NYK,2,9.1,0,32.1,0,897.0,0.0,.300,1,6.6,0,.500,0.0,0,3,Baron Davis,107,0,5,13.7,-10.4,+1
.000,3,1,0,0,2,.333,12.5,.333,1,.000,20120306,105,7,2,2,0.0,NYK,5,0.0,0,9.7,0,809.0,7.6,.333,0,25.7,0,.333,14.2,0,3,Josh Harrellson,82,0,1,37.9,5.9,+13
.400,5,0,0,1,0,.200,0.0,.255,1,0,20120306,41,1,3,0,0.0,NYK,1,25.4,.500,26.0,2,794.0,0.0,.200,2,3.7,0,.000,0.0,0,1,J.R. Smith,109,0,0,7.7,-19.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120306,0,0,0,0,0.0,NYK,0,0,0,0.0,0,391.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Jeffries,112,0,0,0.0,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.000,9,1,1,0,1,.444,5.1,.444,4,.000,20120306,94,9,8,2,6.5,DAL,7,10.0,0,12.4,0,2181.0,1.4,.444,1,12.3,0,.111,5.6,3,4,Shawn Marion,87,0,1,18.5,1.6,+15
.667,18,1,1,12,1,.444,7.1,.601,8,.000,20120306,118,3,28,0,0.0,DAL,3,7.9,1.000,33.5,12,2044.0,1.5,.444,2,4.4,0,.056,0.0,0,1,Dirk Nowitzki,96,0,1,8.5,7.5,+16
.444,9,6,1,4,1,.444,35.7,.697,4,.500,20120306,117,4,15,2,0.0,DAL,2,27.1,1.000,20.7,4,1932.0,1.6,.611,4,6.1,3,.667,6.3,0,5,Jason Kidd,96,0,6,6.0,5.1,+8
.400,5,0,1,1,3,.800,0.0,.765,4,0,20120306,134,6,9,2,5.9,DAL,4,14.5,.500,11.7,2,1599.0,5.8,.800,1,11.1,0,.000,7.7,2,5,Ian Mahinmi,80,0,0,14.4,8.0,+13
.000,8,2,1,0,1,.125,14.3,.188,1,.167,20120306,53,7,3,1,0.0,DAL,6,11.1,0,17.5,0,1393.0,2.2,.188,1,14.9,1,.750,4.4,0,1,Vince Carter,87,0,6,24.8,-5.4,+9
.250,8,1,0,2,1,.375,5.7,.507,3,.250,20120306,88,7,9,0,0.0,DAL,7,18.4,1.000,15.4,2,1920.0,1.6,.438,2,10.8,1,.500,0.0,0,3,Jason Terry,90,0,4,21.0,-3.8,+5
.222,9,1,0,1,0,.111,7.3,.152,1,.000,20120306,42,4,3,1,3.4,DAL,3,9.2,.500,21.5,2,1370.0,0.0,.111,1,8.7,0,.222,4.5,1,0,Lamar Odom,95,0,2,12.6,-11.1,-5
.545,11,1,0,4,1,.545,15.1,.660,6,.333,20120306,126,2,18,1,0.0,DAL,1,6.8,.667,33.9,6,1172.0,2.6,.636,1,5.1,2,.545,5.2,0,0,Rodrigue Beaubois,95,0,6,4.9,16.8,-4
.667,3,1,0,2,0,.000,11.8,.258,0,0,20120306,84,4,2,1,0.0,DAL,3,0.0,1.000,13.3,2,790.0,0.0,.000,0,15.0,0,.000,7.8,0,1,Yi Jianlian,93,0,0,21.9,-3.0,-7
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
