ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,2,1,7,2,.458,8.2,.527,11,.000,20070311,111,6,29,3,0.0,DEN,3,9.8,.875,31.8,8,2310.0,2.5,.458,3,8.8,0,.042,8.9,0,3,Carmelo Anthony,102,0,1,8.7,0.6,-3
.529,17,7,1,7,4,.471,27.3,.573,8,.333,20070311,105,6,24,1,0.0,DEN,5,22.3,.778,29.4,9,2203.0,5.2,.500,6,9.2,1,.176,3.1,0,3,Allen Iverson,95,0,3,15.2,4.2,+14
.000,6,6,1,0,2,.167,20.2,.167,1,.000,20070311,59,3,2,0,0.0,DEN,3,33.3,0,10.8,0,2008.0,2.8,.167,3,5.1,0,.333,0.0,0,3,Steve Blake,101,0,2,10.0,-7.9,-3
.000,13,6,1,0,0,.615,26.8,.615,8,0,20070311,97,10,16,2,10.0,DEN,8,31.6,0,23.0,0,1991.0,0.0,.615,6,17.0,0,.000,6.9,4,4,Marcus Camby,96,0,0,26.9,4.3,0
.143,7,2,1,1,0,.571,8.5,.605,4,0,20070311,126,6,9,2,8.3,DEN,4,11.8,1.000,11.3,1,1804.0,0.0,.571,1,11.3,0,.000,7.6,3,2,Nenê,100,0,0,14.9,2.9,+11
.364,11,1,0,4,0,.727,4.5,.940,8,.571,20070311,196,8,24,1,0.0,DEN,7,0.0,1.000,15.5,4,1981.0,0.0,.909,0,13.7,4,.636,3.5,0,2,Linas Kleiza,104,0,7,23.7,14.0,+21
.000,10,0,0,0,1,.300,0.0,.300,3,0,20070311,100,9,6,6,0.0,DEN,3,0.0,0,14.3,0,1678.0,1.7,.300,0,18.2,0,.000,24.5,0,4,Eduardo Nájera,103,0,0,12.0,-6.5,+23
.000,2,1,0,0,0,.500,27.0,.750,1,.500,20070311,173,0,3,0,0.0,DEN,0,0.0,0,15.6,0,308.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Yakhouba Diawara,110,0,2,0.0,14.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20070311,0,0,0,0,0.0,DEN,0,100.0,0,40.8,0,59.0,0.0,0,1,0.0,0,0,0.0,0,1,DerMarr Johnson,107,0,0,0.0,-67.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070311,0,1,0,0,0.0,DEN,1,0,0,0.0,0,59.0,0.0,0,0,57.4,0,0,0.0,0,1,Jamal Sampson,80,0,0,100.0,-13.1,-5
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.667,15,3,1,6,4,.333,12.5,.438,5,.167,20070311,79,8,17,1,0.0,SAC,7,20.5,.600,26.8,10,2322.0,4.9,.367,5,11.7,1,.400,2.9,0,2,Metta World Peace,105,0,6,20.7,-3.6,+8
.571,14,1,1,8,4,.357,4.2,.542,5,.200,20070311,114,3,19,1,0.0,SAC,2,5.4,1.000,20.7,8,2288.0,5.0,.393,1,4.4,1,.357,2.9,0,3,Kevin Martin,110,0,5,6.0,1.6,-10
.500,8,5,1,3,1,.500,20.9,.564,4,.000,20070311,94,7,11,1,3.4,SAC,6,29.1,.750,15.7,4,2233.0,1.3,.500,4,10.6,0,.250,3.0,2,4,Brad Miller,111,0,2,18.4,-1.3,+10
.350,20,4,1,5,3,.600,25.4,.737,12,.556,20070311,119,2,34,0,0.0,SAC,2,17.8,.714,32.3,7,2221.0,3.8,.725,5,3.1,5,.450,0.0,0,2,Mike Bibby,112,0,9,6.2,11.3,-4
.000,9,0,1,0,2,.444,0.0,.444,4,0,20070311,109,7,8,4,0.0,SAC,3,0.0,0,14.1,0,1632.0,3.5,.444,0,14.5,0,.000,16.4,0,0,Kenny Thomas,111,0,0,12.6,-0.9,+3
.000,3,4,0,0,0,.000,24.9,.000,0,.000,20070311,76,3,0,1,0.0,SAC,2,0.0,0,6.0,0,1285.0,0.0,.000,0,7.9,0,.333,5.2,0,2,John Salmons,119,0,1,10.7,-7.4,-7
.000,2,2,0,0,0,.500,17.7,.500,1,.000,20070311,87,2,2,0,0.0,SAC,2,33.3,0,7.8,0,986.0,0.0,.500,1,6.9,0,.500,0.0,0,3,Francisco García,118,0,1,13.9,-7.1,-16
.000,7,1,0,0,0,.571,17.2,.571,4,0,20070311,99,2,8,0,0.0,SAC,2,12.5,0,26.0,0,786.0,0.0,.571,1,8.6,0,.000,0.0,0,3,Corliss Williamson,117,0,0,17.4,-5.0,-22
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20070311,56,2,2,1,0.0,SAC,1,0.0,0,19.7,0,647.0,0.0,.200,0,10.5,0,.200,10.4,0,1,Shareef Abdur-Rahim,119,0,1,10.6,-16.4,-22
