ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,3,2,.500,5.3,.618,6,.667,20151121,123,5,17,2,0.0,WAS,3,6.8,.750,23.2,4,1875.0,3.4,.583,1,9.6,2,.250,7.9,0,2,Otto Porter Jr.,105,0,3,11.2,5.1,-4
.375,8,0,1,1,1,.375,0.0,.376,3,0,20151121,79,1,7,0,0.0,WAS,1,0.0,.333,16.1,3,1701.0,1.9,.375,0,2.1,0,.000,0.0,0,0,Bradley Beal,110,0,0,4.1,-7.9,-20
.000,11,7,1,0,2,.364,40.2,.364,4,.000,20151121,87,2,8,0,0.0,WAS,2,15.4,0,23.6,0,1624.0,4.0,.364,2,4.4,0,.182,0.0,0,3,John Wall,104,0,2,8.7,-3.8,-20
.000,11,1,1,0,0,.636,7.5,.636,7,0,20151121,107,8,14,4,0.0,WAS,4,21.4,0,26.7,0,1542.0,0.0,.636,3,18.7,0,.000,19.2,0,2,Marcin Gortat,110,0,0,18.2,-2.7,-22
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20151121,21,5,0,2,0.0,WAS,3,12.5,0,23.4,0,1008.0,0.0,.000,1,17.9,0,.571,14.7,0,0,Kris Humphries,110,0,4,20.9,-25.1,-10
.250,4,0,0,1,1,.750,0.0,1.014,3,1.000,20151121,153,1,9,1,0.0,WAS,0,18.4,1.000,9.8,1,1628.0,2.0,1.000,1,2.2,2,.500,4.5,0,2,Jared Dudley,110,0,2,0.0,2.4,+15
.333,6,1,0,1,1,.500,5.8,.581,3,.333,20151121,104,5,8,0,0.0,WAS,5,12.7,.500,15.1,2,1539.0,2.1,.583,1,11.7,1,.500,0.0,0,1,Garrett Temple,105,0,3,22.8,-0.5,+23
.000,10,2,0,0,2,.900,23.1,.900,9,0,20151121,137,7,18,0,0.0,WAS,7,16.7,0,26.4,0,1338.0,4.8,.900,2,18.8,0,.000,0.0,0,5,Nenê,95,0,0,36.7,14.3,+24
2.000,5,9,0,8,1,.400,61.8,.745,2,.667,20151121,175,4,14,0,0.0,WAS,4,0.0,.800,22.0,10,1256.0,2.6,.600,0,11.5,2,.600,0.0,0,4,Ramon Sessions,103,0,3,22.4,23.1,+22
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20151121,68,4,2,0,0.0,WAS,4,0.0,0,13.2,0,889.0,0.0,.250,0,16.2,0,.500,0.0,0,0,Gary Neal,108,0,2,31.6,-8.1,+2
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
