ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,2,.500,41.1,.500,5,.000,20161223,78,2,10,0,0.0,BRK,2,33.3,0,26.0,0,1486.0,3.7,.500,5,4.1,0,.200,0.0,0,1,Jeremy Lin,111,0,2,8.1,-5.0,-34
.000,11,1,1,0,0,.636,9.6,.727,7,.667,20161223,104,3,16,1,6.8,BRK,2,21.4,0,27.2,0,1323.0,0.0,.727,3,6.9,2,.273,4.6,2,2,Brook Lopez,114,0,3,9.1,3.9,-19
.200,10,4,1,2,1,.400,32.1,.551,4,.400,20161223,111,5,12,0,0.0,BRK,5,8.4,1.000,24.5,2,1247.0,2.2,.500,1,12.2,2,.500,0.0,0,2,Sean Kilpatrick,110,0,5,24.1,5.1,-30
.000,5,1,1,0,0,.000,6.5,.000,0,.000,20161223,9,2,0,0,0.0,BRK,2,28.6,0,15.4,0,1172.0,0.0,.000,2,5.2,0,.400,0.0,0,3,Bojan Bogdanović,119,0,2,10.2,-22.2,-15
.250,8,0,1,2,0,.375,0.0,.450,3,.000,20161223,77,6,8,1,4.0,BRK,5,18.4,1.000,24.8,2,1128.0,0.0,.375,2,16.1,0,.375,5.4,1,2,Justin Hamilton,112,0,3,26.6,-9.4,-12
.571,7,2,0,3,1,.286,11.9,.514,2,.400,20161223,104,7,9,1,3.2,BRK,6,10.2,.750,17.6,4,1425.0,1.9,.429,1,14.9,2,.714,4.3,1,1,Caris LeVert,109,0,5,25.3,2.4,+4
.333,6,1,0,2,1,.500,6.4,.581,3,.000,20161223,91,3,8,0,0.0,BRK,3,22.5,1.000,16.3,2,1403.0,2.0,.500,2,6.5,0,.167,0.0,0,3,Rondae Hollis-Jefferson,114,0,1,12.8,-6.0,-14
.143,7,3,0,0,1,.857,28.0,.874,6,1.000,20161223,175,3,13,1,0.0,BRK,2,0.0,.000,15.1,1,1266.0,2.2,.929,0,7.2,1,.143,4.8,0,2,Spencer Dinwiddie,114,0,1,9.5,11.2,+14
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20161223,0,3,0,0,4.6,BRK,3,20.0,0,13.3,0,970.0,0.0,.000,1,9.4,0,.750,0.0,1,2,Joe Harris,113,0,3,18.6,-17.2,-21
.200,5,1,0,1,0,.600,11.4,.735,3,1.000,20161223,156,5,8,2,0.0,BRK,3,0.0,1.000,15.7,1,893.0,0.0,.700,0,17.0,1,.200,13.7,0,1,Luis Scola,116,0,1,20.2,6.5,-4
.500,8,1,0,3,0,.500,13.7,.564,4,.000,20161223,120,2,11,1,5.3,BRK,1,0.0,.750,29.3,4,857.0,0.0,.500,0,7.1,0,.250,7.2,1,2,Anthony Bennett,116,0,2,7.0,3.1,-3
1.000,2,1,0,2,0,.000,9.6,.347,0,.000,20161223,52,1,2,0,5.7,BRK,1,41.0,1.000,15.8,2,793.0,0.0,.000,2,3.8,0,.500,0.0,1,0,Randy Foye,115,0,1,7.6,-9.8,+24
.000,2,1,0,0,0,.500,21.0,.500,1,.000,20161223,114,2,2,0,0.0,BRK,2,0.0,0,11.8,0,437.0,0.0,.500,0,13.9,0,.500,0.0,0,1,Chris McCullough,114,0,1,27.5,-0.8,+10
