ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,11,1,4,6,.421,60.3,.506,8,.250,20141214,87,3,21,0,0.0,TOR,3,30.2,1.000,37.5,4,2318.0,8.4,.447,9,4.8,1,.211,0.0,0,5,Kyle Lowry,83,0,4,9.1,3.5,+3
.667,6,0,1,2,1,.500,0.0,.515,3,0,20141214,93,13,8,3,0.0,TOR,10,20.5,.500,14.2,4,2006.0,1.6,.500,2,24.2,0,.000,11.9,0,3,Jonas Valančiūnas,88,0,0,35.2,-4.1,-3
.214,14,1,1,3,2,.571,6.8,.718,8,.600,20141214,122,5,22,0,0.0,TOR,5,11.5,1.000,25.2,3,2005.0,3.2,.679,2,9.3,3,.357,0.0,0,3,Terrence Ross,91,0,5,17.6,8.5,+13
.000,8,5,1,0,0,.375,31.4,.375,3,.000,20141214,104,9,6,3,3.9,TOR,6,11.1,0,15.7,0,1673.0,0.0,.375,1,20.1,0,.125,14.3,1,3,Amir Johnson,93,0,1,25.3,2.2,-2
.000,1,0,1,0,1,.000,0.0,.000,0,0,20141214,0,1,0,0,0.0,TOR,1,50.0,0,4.2,0,1385.0,2.4,.000,1,2.7,0,.000,0.0,0,1,Landry Fields,98,0,0,5.1,-7.1,-7
.000,6,4,0,0,2,.833,22.2,1.083,5,.750,20141214,151,2,13,1,0.0,TOR,1,25.0,0,11.5,0,2031.0,3.2,1.083,2,3.7,3,.667,3.9,0,2,Patrick Patterson,97,0,4,3.5,12.2,+8
.200,15,3,0,3,1,.333,18.0,.460,5,.250,20141214,92,1,15,0,0.0,TOR,1,10.9,1.000,28.0,3,1912.0,1.7,.400,2,2.0,2,.533,0.0,0,1,Lou Williams,100,0,8,3.7,-3.0,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141214,33,0,2,0,0.0,TOR,0,33.3,0,19.3,0,907.0,0.0,.250,2,0.0,0,.250,0.0,0,3,James Johnson,105,0,1,0.0,-22.2,+2
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20141214,139,6,6,2,7.7,TOR,4,0.0,.500,16.5,4,842.0,0.0,.667,0,26.7,0,.000,18.9,1,2,Tyler Hansbrough,88,0,0,33.6,4.6,+2
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20141214,43,2,2,0,0.0,TOR,2,50.0,0,14.2,0,821.0,4.0,.500,2,9.1,0,.500,0.0,0,2,Greivis Vásquez,89,0,1,17.2,-11.2,+8
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.417,24,3,1,8,1,.458,23.1,.599,11,.444,20141214,118,9,34,2,0.0,NYK,7,9.6,.800,33.8,10,2630.0,1.2,.542,3,12.8,4,.375,5.4,0,4,Carmelo Anthony,99,0,9,21.2,10.4,-4
.000,13,5,1,0,0,.462,32.0,.500,6,.200,20141214,106,5,13,2,0.0,NYK,3,13.3,0,17.9,0,2372.0,0.0,.500,2,7.9,1,.385,6.0,0,2,José Calderón,105,0,5,10.1,-0.6,-5
1.000,7,0,1,4,5,.429,0.0,.496,3,0,20141214,85,8,10,5,5.2,NYK,3,28.4,.571,17.6,7,2271.0,7.2,.429,4,13.2,0,.000,15.6,2,5,Amar'e Stoudemire,85,0,0,10.5,-0.8,+3
.600,15,2,1,9,0,.267,13.1,.475,4,.125,20141214,85,6,18,0,0.0,NYK,6,20.9,1.000,32.2,9,2108.0,0.0,.300,5,10.6,1,.533,0.0,0,3,Tim Hardaway Jr.,102,0,8,22.6,-7.1,+7
.000,3,3,1,0,1,.333,18.9,.333,1,0,20141214,124,5,2,2,0.0,NYK,3,0.0,0,4.6,0,1850.0,1.8,.333,0,10.1,0,.000,7.6,0,2,Quincy Acy,100,0,0,12.9,1.2,+11
.000,7,1,0,0,2,.429,7.1,.571,3,.400,20141214,80,3,8,0,0.0,NYK,3,30.0,0,15.2,0,1865.0,3.5,.571,3,6.0,2,.714,0.0,0,1,Pablo Prigioni,96,0,5,12.8,-1.5,-10
.000,5,0,0,0,2,.200,0.0,.300,1,.500,20141214,78,2,3,1,0.0,NYK,1,0.0,0,14.7,0,963.0,6.8,.300,0,7.8,1,.400,7.3,0,2,Shane Larkin,90,0,2,8.3,0.6,-4
2.000,1,1,0,2,0,.000,13.8,.532,0,0,20141214,88,3,2,0,14.9,NYK,3,34.7,1.000,10.3,2,792.0,0.0,.000,1,14.2,0,.000,0.0,2,2,Samuel Dalembert,90,0,0,30.1,2.0,-10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20141214,0,1,0,0,0.0,NYK,1,40.0,0,20.7,0,684.0,0.0,.000,2,5.5,0,.000,0.0,0,0,Jason Smith,104,0,0,11.6,-24.2,-12
0,0,0,0,0,0,0,0.0,0,0,0,20141214,0,1,0,0,0.0,NYK,1,100.0,0,15.6,0,364.0,0.0,0,2,10.3,0,0,0.0,0,1,Travis Wear,102,0,0,21.8,-24.1,-1
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
