ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,11,1,6,0,.389,47.0,.498,7,.500,20191118,112,4,21,0,0.0,MIN,4,8.7,.857,27.7,7,2135.0,0.0,.417,2,5.2,1,.111,0.0,0,2,Jeff Teague,103,0,2,9.3,-0.5,+6
.000,23,5,1,0,2,.478,28.5,.630,11,.467,20191118,107,13,29,3,4.4,MIN,10,17.9,0,35.8,0,2003.0,2.7,.630,5,18.0,7,.652,9.4,2,5,Karl-Anthony Towns,88,0,15,24.8,11.5,+11
.300,10,1,1,3,2,.500,4.5,.663,5,.400,20191118,94,8,15,0,2.3,MIN,8,26.1,1.000,20.4,3,1926.0,2.8,.600,4,11.5,2,.500,0.0,1,4,Robert Covington,91,0,5,20.6,-0.7,+1
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20191118,0,3,0,0,0.0,MIN,3,20.0,0,8.6,0,1493.0,0.0,.000,1,5.6,0,.750,0.0,0,6,Treveon Graham,103,0,3,10.0,-16.5,+4
.167,6,0,1,0,0,.500,0.0,.466,3,.000,20191118,97,1,6,1,5.3,MIN,0,0.0,.000,19.9,1,831.0,0.0,.500,0,3.3,0,.333,7.5,1,1,Jake Layman,103,0,2,0.0,-3.8,-7
1.000,5,1,0,4,1,.600,5.6,.764,3,.333,20191118,135,5,11,0,6.1,MIN,5,12.2,.800,14.4,5,1463.0,1.8,.700,1,9.5,1,.600,0.0,2,0,Josh Okogie,92,0,3,17.0,7.5,+12
.000,7,0,0,0,0,.857,0.0,1.000,6,.667,20191118,156,6,14,0,0.0,MIN,6,12.5,0,14.1,0,1458.0,0.0,1.000,1,11.4,2,.429,0.0,0,4,Kelan Martin,99,0,3,20.4,3.8,+21
.000,7,2,0,0,0,.286,10.8,.357,2,.250,20191118,80,3,5,1,9.2,MIN,2,12.5,0,14.2,0,1439.0,0.0,.357,1,5.8,1,.571,4.4,3,2,Jarrett Culver,97,0,4,6.9,-1.6,+1
.286,7,2,0,2,1,.429,21.1,.508,3,.000,20191118,112,5,8,0,5.1,MIN,5,0.0,1.000,23.0,2,877.0,3.1,.429,0,15.8,0,.143,0.0,1,1,Gorgui Dieng,85,0,1,28.3,7.5,-1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20191118,125,3,3,0,0.0,MIN,3,0.0,1.000,8.1,1,775.0,0.0,.500,0,10.7,0,.000,0.0,0,0,Keita Bates-Diop,100,0,0,19.2,-2.9,+2
