ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.438,17.8,.507,7,.000,20131211,92,7,18,1,0.0,LAC,6,18.4,1.000,24.2,4,2492.0,1.2,.438,4,10.5,0,.063,2.9,0,3,Blake Griffin,98,0,1,18.7,-2.8,+9
.222,9,2,1,2,1,.333,8.6,.455,3,.333,20131211,111,6,9,2,2.1,LAC,4,0.0,1.000,12.3,2,2217.0,1.4,.389,0,10.1,1,.333,6.5,1,1,Jared Dudley,97,0,3,14.0,1.5,+4
.500,16,9,1,6,2,.500,50.5,.564,8,.000,20131211,114,7,22,1,0.0,LAC,6,13.3,.750,28.5,8,2188.0,2.8,.500,3,12.0,0,.125,3.3,0,0,Chris Paul,94,0,2,21.3,8.0,+7
2.000,3,0,1,1,1,.667,0.0,.443,2,0,20131211,93,6,5,1,2.4,LAC,5,0.0,.167,8.2,6,1903.0,1.6,.667,0,11.8,0,.000,3.8,1,4,DeAndre Jordan,95,0,0,20.5,-3.8,-3
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20131211,127,1,8,0,4.0,LAC,1,0.0,0,14.5,0,1148.0,0.0,.667,0,3.3,2,.500,0.0,1,2,Willie Green,100,0,3,6.8,3.5,-5
.429,14,3,0,5,1,.500,24.2,.631,7,1.000,20131211,117,3,21,0,5.6,LAC,3,10.7,.833,31.4,6,1644.0,1.9,.571,2,6.8,2,.143,0.0,2,1,Jamal Crawford,93,0,2,14.2,12.5,+11
.857,7,2,0,4,2,.429,15.4,.519,3,.000,20131211,101,5,10,2,0.0,LAC,3,17.2,.667,23.8,6,1354.0,4.6,.429,2,13.8,0,.143,10.6,0,5,Darren Collison,91,0,1,17.2,-0.5,+14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20131211,0,0,0,0,0.0,LAC,0,0.0,0,11.3,0,738.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Stephen Jackson,105,0,3,0.0,-15.2,+1
1.000,2,0,0,0,0,.500,0.0,.521,1,.500,20131211,61,1,3,1,8.8,LAC,0,41.0,.000,25.9,2,522.0,0.0,.750,2,7.2,1,1.000,13.8,1,0,Antawn Jamison,98,0,2,0.0,-5.8,+2
0,0,0,0,0,1,0,0.0,0,0,0,20131211,0,1,0,0,0.0,LAC,1,0,0,0.0,0,194.0,15.9,0,0,19.3,0,0,0.0,0,1,Ryan Hollins,60,0,0,40.1,7.2,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
