ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,17,1,0,0,.300,55.5,.276,3,.000,20160302,95,8,6,3,0.0,SAC,5,31.5,.000,16.1,2,2482.0,0.0,.300,5,11.5,0,.200,8.9,0,3,Rajon Rondo,113,0,2,13.8,-4.7,+7
.333,18,6,1,3,3,.389,29.6,.436,7,.333,20160302,89,16,18,8,4.7,SAC,8,25.3,.500,34.5,6,2012.0,4.5,.417,7,28.3,1,.167,29.4,2,5,DeMarcus Cousins,95,0,3,27.3,2.1,-9
.333,6,1,1,1,1,.833,6.2,.799,5,.000,20160302,136,3,11,1,0.0,SAC,2,12.7,.500,12.6,2,1564.0,1.9,.833,1,6.8,0,.167,4.7,0,5,Quincy Acy,110,0,1,8.8,1.8,-5
.571,7,1,1,3,0,.571,5.9,.685,4,.333,20160302,102,7,12,0,0.0,SAC,7,25.5,.750,19.0,4,1549.0,0.0,.643,3,16.1,1,.429,0.0,0,3,Omri Casspi,106,0,3,31.0,-2.3,-2
.286,7,0,1,1,2,.429,0.0,.508,3,.250,20160302,83,0,8,0,4.2,SAC,0,20.2,.500,22.2,2,1116.0,5.4,.500,2,0.0,1,.571,0.0,1,3,Ben McLemore,104,0,4,0.0,-1.4,-6
.400,10,1,0,3,0,.500,5.6,.723,5,.667,20160302,96,0,17,0,0.0,SAC,0,29.8,.750,24.8,4,1693.0,0.0,.700,5,0.0,4,.600,0.0,0,5,Darren Collison,118,0,6,0.0,-5.1,-4
.000,15,4,0,0,0,.467,29.4,.533,7,.286,20160302,119,1,16,0,0.0,SAC,1,6.3,0,26.4,0,1521.0,0.0,.533,1,2.3,2,.467,0.0,0,0,Marco Belinelli,116,0,7,4.5,3.2,-3
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20160302,201,4,8,1,0.0,SAC,3,0.0,0,8.6,0,1171.0,2.6,1.000,0,12.1,0,.000,6.3,0,1,Willie Cauley-Stein,106,0,0,17.6,7.9,+4
.000,5,1,0,0,0,.200,8.0,.200,1,0,20160302,90,4,2,3,0.0,SAC,1,0.0,0,12.6,0,992.0,0.0,.200,0,14.3,0,.000,22.3,0,4,Kosta Koufos,115,0,0,6.9,-11.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160302,0,1,0,0,0.0,SAC,1,0,0,0.0,0,300.0,0.0,0,0,11.9,0,0,0.0,0,0,James Anderson,109,0,0,22.9,-3.3,-10
0,0,0,0,0,0,0,0,0,0,0,20160302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.538,13,2,1,7,0,.462,10.3,.591,6,0,20160302,125,8,19,4,0.0,MEM,4,11.1,1.000,22.1,7,2092.0,0.0,.462,2,13.6,0,.000,13.1,0,4,Zach Randolph,109,0,0,14.1,-0.8,0
.333,12,5,1,3,3,.750,32.3,.872,9,1.000,20160302,167,2,24,0,2.6,MEM,2,6.8,.750,18.8,4,2014.0,4.5,.875,1,3.5,3,.250,0.0,1,1,Mike Conley,101,0,3,7.3,19.5,+11
2.000,4,0,1,6,2,.500,0.0,.665,2,0,20160302,105,6,10,2,3.1,MEM,4,28.5,.750,16.5,8,1636.0,3.7,.500,3,13.0,0,.000,8.4,1,2,Chris Andersen,98,0,0,18.1,-0.1,+2
.000,6,3,1,0,0,.167,15.9,.167,1,.000,20160302,48,2,2,0,0.0,MEM,2,25.0,0,12.6,0,1630.0,0.0,.167,2,4.4,0,.500,0.0,0,3,Matt Barnes,110,0,3,9.1,-12.1,+6
.250,8,2,1,2,0,.250,13.6,.338,2,.000,20160302,76,3,6,1,3.7,MEM,2,18.4,1.000,20.3,2,1375.0,0.0,.250,2,7.8,0,.375,5.0,1,3,P.J. Hairston,108,0,3,10.7,-9.4,-8
