ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,1,.500,0.0,.581,3,0,20150415,99,8,8,3,12.3,UTA,5,22.5,1.000,14.3,2,1458.0,1.9,.500,2,17.0,0,.000,10.0,3,0,Rudy Gobert,105,0,0,29.0,-0.7,-26
.000,12,2,1,0,1,.333,15.2,.417,4,.667,20150415,76,2,10,0,4.6,UTA,2,14.3,0,25.2,0,1303.0,2.1,.417,2,4.8,2,.250,0.0,1,3,Rodney Hood,111,0,3,13.0,-3.6,-16
.000,6,2,1,0,1,.000,14.6,.000,0,.000,20150415,12,2,0,0,0.0,UTA,2,25.0,0,18.0,0,1040.0,2.6,.000,2,6.0,0,.500,0.0,0,2,Joe Ingles,113,0,3,16.3,-20.2,-18
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20150415,49,2,4,0,5.9,UTA,2,25.0,0,18.5,0,1011.0,0.0,.333,2,6.1,0,.500,0.0,1,1,Dante Exum,115,0,3,16.8,-13.7,-20
.167,6,1,1,0,0,.333,19.0,.311,2,.000,20150415,65,4,4,3,0.0,UTA,1,23.7,.000,36.0,1,550.0,0.0,.333,2,22.5,0,.167,26.6,0,2,Derrick Favors,118,0,1,15.4,-16.0,-11
.000,10,0,0,0,1,.600,0.0,.650,6,.250,20150415,112,2,13,0,0.0,UTA,2,9.1,0,14.2,0,1810.0,1.5,.650,1,3.4,1,.400,0.0,0,1,Chris Johnson,117,0,4,9.4,-2.3,-14
.500,8,7,0,2,2,.375,41.2,.461,3,.250,20150415,116,4,9,0,0.0,UTA,4,0.0,.500,15.1,4,1516.0,3.6,.438,0,8.2,1,.500,0.0,0,2,Elijah Millsap,111,0,4,22.3,7.6,+4
.000,14,3,0,0,0,.500,23.7,.500,7,.000,20150415,91,3,14,0,0.0,UTA,3,12.5,0,25.1,0,1491.0,0.0,.500,2,6.2,0,.143,0.0,0,1,Bryce Cotton,120,0,2,17.0,-3.8,-3
.333,9,3,0,2,2,.444,22.8,.484,4,.000,20150415,119,6,10,4,0.0,UTA,2,0.0,.667,18.6,3,1300.0,4.2,.444,0,14.3,0,.111,15.0,0,1,Jeremy Evans,110,0,1,13.0,7.5,-16
.182,11,4,0,1,2,.091,29.1,.168,1,.200,20150415,52,2,4,1,0.0,UTA,1,7.8,.500,27.0,2,1116.0,4.9,.136,1,5.5,1,.455,4.4,0,1,Trey Burke,109,0,5,7.6,-7.4,-18
.714,7,0,0,2,1,.429,0.0,.435,3,0,20150415,101,6,8,3,5.7,UTA,3,0.0,.400,20.6,5,1048.0,2.6,.429,0,17.7,0,.000,14.0,1,4,Jack Cooley,107,0,0,24.2,-2.9,+9
.167,6,1,0,1,1,.500,14.3,.543,3,.000,20150415,116,3,7,0,0.0,UTA,3,0.0,1.000,19.9,1,758.0,3.6,.500,0,12.3,0,.167,0.0,0,3,Grant Jerrett,109,0,1,33.5,2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
1.000,8,10,1,8,1,.375,48.9,.694,3,.400,20150415,113,11,16,0,2.4,HOU,11,34.2,1.000,28.1,8,1647.0,1.7,.500,6,20.7,2,.625,0.0,1,2,James Harden,81,0,5,32.6,5.6,+28
.250,8,3,1,1,1,.250,16.9,.338,2,.200,20150415,92,3,6,1,0.0,HOU,2,0.0,.500,16.9,2,1391.0,2.0,.313,0,6.7,1,.625,6.1,0,0,Trevor Ariza,93,0,5,7.0,-3.7,+20
.000,6,2,1,0,2,.500,12.9,.750,3,.750,20150415,144,2,9,0,3.0,HOU,2,0.0,0,12.2,0,1304.0,4.2,.750,0,4.7,3,.667,0.0,1,2,Jason Terry,85,0,4,7.5,9.7,+23
.571,7,0,1,2,0,.857,0.0,.799,6,0,20150415,124,8,14,2,6.1,HOU,6,18.6,.500,22.3,4,1273.0,0.0,.857,2,19.5,0,.000,13.3,2,0,Dwight Howard,86,0,0,23.0,3.7,+21
.667,6,3,1,2,0,1.000,26.3,.966,6,1.000,20150415,166,2,15,0,9.5,HOU,2,11.4,.500,18.9,4,1224.0,0.0,1.083,1,5.1,1,.167,0.0,3,2,Terrence Jones,89,0,1,8.0,15.9,+20
.133,15,3,0,2,3,.400,22.1,.441,6,.000,20150415,91,3,14,0,2.8,HOU,3,5.9,1.000,32.4,2,1377.0,6.0,.400,1,6.7,0,.200,0.0,1,0,Corey Brewer,81,0,3,10.6,0.8,+18
.000,3,2,0,0,1,1.000,14.6,1.333,3,1.000,20150415,179,5,8,1,0.0,HOU,4,25.0,0,9.0,0,1176.0,2.3,1.333,1,13.2,2,.667,7.2,0,2,Pablo Prigioni,87,0,2,16.6,8.2,+8
