ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,1,.526,4.9,.553,10,0,20160112,108,13,22,5,0.0,SAS,8,13.1,1.000,26.9,2,2148.0,1.3,.526,3,19.4,0,.000,16.4,0,3,LaMarcus Aldridge,99,0,0,21.9,0.5,+5
1.000,7,1,1,5,1,.143,3.5,.347,1,.000,20160112,67,5,7,1,2.1,SAS,4,22.9,.714,16.1,7,2060.0,1.4,.143,3,7.8,0,.286,3.4,1,3,Kawhi Leonard,100,0,2,11.4,-8.0,+11
.263,19,3,1,4,1,.684,21.1,.731,13,1.000,20160112,131,4,31,1,0.0,SAS,3,12.4,.800,32.0,5,1912.0,1.5,.711,3,6.7,1,.053,3.7,0,3,Tony Parker,102,0,1,9.2,10.9,+7
.625,8,3,1,4,4,.625,14.7,.686,5,0,20160112,128,9,14,2,4.7,SAS,7,16.4,.800,17.3,5,1785.0,6.4,.625,2,16.1,0,.000,7.9,2,3,Tim Duncan,84,0,0,23.0,13.9,+6
.000,3,5,1,0,0,.667,23.9,1.000,2,.667,20160112,162,5,6,1,0.0,SAS,4,25.0,0,6.3,0,1608.0,0.0,1.000,1,10.0,2,1.000,4.4,0,0,Danny Green,104,0,3,14.6,10.3,+2
.333,12,2,0,3,1,.417,11.3,.545,5,.400,20160112,113,5,15,0,2.7,SAS,5,6.8,.750,23.4,4,1596.0,1.8,.500,1,10.0,2,.417,0.0,1,3,Manu Ginóbili,97,0,5,18.4,4.3,+8
.500,8,3,0,4,0,.500,16.5,.615,4,.000,20160112,107,3,12,1,0.0,SAS,2,23.5,1.000,20.7,4,1560.0,0.0,.500,3,6.2,0,.125,4.5,0,2,Boris Diaw,106,0,1,7.5,-0.9,+2
.000,7,1,0,0,1,.143,7.8,.143,1,.000,20160112,43,3,2,0,0.0,SAS,3,0.0,0,18.3,0,968.0,3.0,.143,0,9.9,0,.143,0.0,0,1,Patty Mills,97,0,1,18.2,-10.6,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160112,0,0,0,0,10.9,SAS,0,33.3,0,19.6,0,387.0,0.0,.000,1,0.0,0,.500,0.0,1,2,Jonathon Simmons,98,0,1,0.0,-20.9,+3
0,0,1,0,0,0,0,31.9,0,0,0,20160112,212,1,0,0,0.0,SAS,1,0,0,0.0,0,220.0,0.0,0,0,14.5,0,0,0.0,0,0,Boban Marjanović,101,0,0,26.7,10.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160112,0,1,0,0,0.0,SAS,1,0,0,0.0,0,156.0,0.0,0,0,20.5,0,0,0.0,0,0,Kyle Anderson,98,0,0,37.7,-1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
.286,14,2,1,3,3,.643,7.9,.793,9,.667,20160112,148,3,25,1,0.0,DET,2,6.0,.750,16.2,4,2608.0,3.3,.786,1,3.7,4,.429,2.3,0,5,Kentavious Caldwell-Pope,108,0,6,5.4,11.1,-6
.308,13,11,1,4,1,.231,51.9,.339,3,.000,20160112,75,1,10,0,0.0,DET,1,25.3,1.000,27.1,4,1834.0,1.6,.231,5,1.7,0,.231,0.0,0,0,Reggie Jackson,112,0,3,3.8,-3.7,-6
.333,6,3,1,2,1,.167,14.0,.291,1,.000,20160112,83,5,4,0,0.0,DET,5,0.0,1.000,10.2,2,1701.0,1.7,.167,0,9.4,0,.500,0.0,0,3,Marcus Morris,108,0,3,20.6,-2.8,-12
.462,13,0,1,1,2,.615,0.0,.543,8,0,20160112,106,10,17,4,2.4,DET,6,6.0,.167,25.0,6,1675.0,3.4,.615,1,19.1,0,.000,14.0,1,4,Andre Drummond,101,0,0,25.2,4.9,-1
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20160112,49,6,6,0,0.0,DET,6,25.0,0,19.7,0,1533.0,1.9,.333,3,12.5,0,.333,0.0,0,2,Ersan İlyasova,105,0,3,27.5,-10.3,-15
