threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,22.2,20121201,HOU,11.7,4,31.6,3,1.000,8.9,2,2,5.7,5,1,112,1.000,2050.0,21.7,5,0,3,1.4,7.2,159,.800,1.000,0,+9,.972,0,1,11.7,14,5,0,Ömer Aşık,1,9
.143,3,5.6,20121201,HOU,0.0,2,10.6,0,.607,1.3,8,2,0.0,2,3,122,.143,2031.0,11.8,8,1,0,1.4,32.7,132,1.000,.571,.500,0,.638,0,1,21.7,19,14,2,Jeremy Lin,1,3
.714,5,18.6,20121201,HOU,0.0,0,35.4,0,.929,21.7,3,0,0.0,0,0,112,.000,1016.0,0.0,5,3,0,2.9,26.7,190,0,.714,.600,+17,.929,0,1,18.0,13,7,5,Carlos Delfino,0,5
.000,3,11.8,20121201,HOU,25.0,7,0.0,0,.600,0.8,0,0,0.0,9,2,128,1.800,961.0,0.0,3,0,3,0.0,0.0,166,.778,.600,0,+1,.725,0,0,24.3,13,5,0,Greg Smith,0,0
.400,1,4.5,20121201,HOU,9.4,1,0.0,0,.700,6.0,1,1,0.0,1,3,113,.200,849.0,15.5,3,1,1,6.9,9.5,133,1.000,.600,.500,+8,.735,0,2,19.8,8,5,2,Toney Douglas,0,0
.000,2,12.3,20121201,HOU,13.0,0,11.7,0,.000,-22.6,1,1,0.0,2,3,125,1.000,614.0,25.8,0,0,1,0.0,10.2,39,.000,.000,0,+3,.000,0,0,16.5,0,2,0,Marcus Morris,0,1
0,0,0,20121201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20121201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20121201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121201,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20121201,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Murphy,0,0
0,0,0,20121201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20121201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20121201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
