threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,6,8.5,20120208,MIA,0.0,7,16.0,0,.333,3.5,10,3,0.0,10,0,114,.667,2355.0,13.4,5,0,0,4.3,40.9,98,.700,.333,.000,-1,.438,0,3,28.7,17,15,2,LeBron James,1,6
.000,9,13.5,20120208,MIA,9.7,2,16.8,1,.385,-7.2,0,1,3.1,2,3,118,.154,2235.0,6.7,5,0,3,1.5,0.0,94,1.000,.385,0,-8,.432,0,1,20.1,12,13,0,Chris Bosh,1,6
.083,2,3.1,20120208,MIA,0.0,3,5.9,3,.625,13.2,2,2,9.9,3,1,122,.125,2137.0,7.3,15,0,0,1.6,17.1,120,1.000,.625,.000,+2,.652,0,1,38.6,33,24,2,Dwyane Wade,1,2
.375,2,3.6,20120208,MIA,0.0,0,6.7,0,.563,-7.2,4,3,0.0,0,1,129,.000,1876.0,27.3,4,1,0,0.0,20.6,90,0,.500,.333,-10,.563,0,0,17.7,9,8,3,Norris Cole,1,2
.000,5,17.6,20120208,MIA,7.6,0,26.3,2,.000,-2.1,0,0,14.8,0,3,103,.000,952.0,0.0,0,0,1,3.5,0.0,63,0,.000,0,-14,.000,0,1,3.2,0,1,0,Joel Anthony,1,4
.800,2,4.4,20120208,MIA,0.0,0,8.2,0,.800,8.0,2,0,0.0,0,1,118,.000,1519.0,0.0,3,2,0,4.4,12.5,163,0,.600,.500,-8,.800,0,2,9.9,8,5,4,Shane Battier,0,2
.000,7,17.0,20120208,MIA,10.4,0,22.7,0,.250,-8.6,1,1,0.0,0,3,114,.000,1379.0,20.0,1,0,2,2.4,6.2,72,0,.250,0,-13,.250,0,1,10.9,2,4,0,Udonis Haslem,0,5
1.000,1,3.2,20120208,MIA,0.0,0,6.0,0,.500,-6.1,0,1,0.0,0,0,122,.000,1047.0,25.0,1,1,0,3.2,0.0,71,0,.333,.333,-8,.500,0,1,11.5,3,3,3,Mike Miller,0,1
.000,4,20.7,20120208,MIA,33.3,0,9.7,0,.500,-21.9,0,1,0.0,2,5,125,1.000,648.0,25.8,1,0,3,0.0,0.0,84,.000,.500,0,-5,.347,0,0,18.1,2,2,0,Dexter Pittman,0,1
0,0,0.0,20120208,MIA,0.0,0,0.0,0,0,22.1,0,0,0.0,0,0,133,0,84.0,0,1,1,0,0.0,95.2,214,0,1.000,1.000,0,0,0,0,0.0,3,1,1,Terrel Harris,0,0
0,0,0.0,20120208,MIA,0.0,0,0.0,0,0,-7.6,1,0,0.0,0,0,133,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Juwan Howard,0,0
1.000,0,0.0,20120208,MIA,0.0,0,0.0,0,1.500,78.4,0,0,0.0,0,0,133,.000,84.0,0.0,0,0,0,0.0,0.0,300,0,0,0,0,1.500,0,0,35.9,0,0,0,James Jones,0,0
0,0,0,20120208,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
.071,24,31.4,20120208,ORL,17.1,7,47.9,2,.643,14.4,4,3,3.7,10,3,89,.714,2557.0,14.0,9,0,7,3.9,18.1,136,.700,.643,.000,+8,.679,0,3,22.7,25,14,1,Dwight Howard,1,17
.579,11,18.0,20120208,ORL,21.5,6,14.1,0,.553,12.2,3,1,0.0,9,1,109,.474,2042.0,4.2,8,5,7,0.0,17.8,137,.667,.421,.455,+6,.588,0,0,31.8,27,19,11,Ryan Anderson,1,4
