ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,2,1,.556,5.9,.558,5,.000,20200106,79,4,12,0,0.0,GSW,4,27.1,.500,19.6,4,1852.0,1.5,.556,4,7.1,0,.333,0.0,0,0,Eric Paschall,110,0,3,15.6,-7.7,-19
.182,11,2,1,1,2,.273,11.3,.337,3,.167,20200106,79,5,8,0,0.0,GSW,5,0.0,.500,16.7,2,1747.0,3.1,.318,0,9.5,1,.545,0.0,0,2,Damion Lee,105,0,6,20.6,-5.3,-6
.154,13,1,1,1,0,.538,8.4,.576,7,.500,20200106,98,5,16,0,0.0,GSW,5,12.6,.500,24.4,2,1601.0,0.0,.577,2,10.3,1,.154,0.0,0,3,Glenn Robinson III,112,0,2,22.5,-4.5,-12
.000,8,5,1,0,2,.500,34.2,.500,4,0,20200106,136,9,8,6,3.6,GSW,3,0.0,0,12.5,0,1576.0,3.5,.500,0,18.9,0,.000,23.3,1,0,Willie Cauley-Stein,103,0,0,13.7,9.5,-10
.200,10,2,1,1,3,.300,15.6,.368,3,.333,20200106,55,2,8,0,0.0,GSW,2,31.5,.500,29.1,2,1341.0,6.2,.350,5,4.9,1,.300,0.0,0,4,Ky Bowman,99,0,3,10.7,-12.3,-3
.600,10,3,0,6,0,.200,18.5,.396,2,.000,20200106,85,6,10,1,3.7,GSW,5,13.7,1.000,23.4,6,1541.0,0.0,.200,2,12.9,0,.400,4.0,1,3,Alec Burks,109,0,4,23.4,-7.6,-12
.750,8,2,0,5,2,.500,17.2,.611,4,.000,20200106,123,6,13,1,0.0,GSW,5,8.6,.833,21.6,6,1326.0,4.1,.500,1,15.0,0,.250,4.6,0,1,Omari Spellman,102,0,2,27.1,6.2,+2
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20200106,61,1,4,0,5.0,GSW,1,29.1,1.000,14.9,2,1133.0,2.4,.250,2,2.9,0,.500,0.0,1,2,Jacob Evans,105,0,2,6.4,-9.7,-7
1.000,4,1,0,4,2,.500,10.5,.781,2,.333,20200106,168,1,9,0,0.0,GSW,1,0.0,1.000,14.5,4,979.0,5.6,.625,0,3.4,1,.750,0.0,0,1,Jordan Poole,101,0,3,7.4,10.1,+5
.571,7,1,0,3,0,.286,11.9,.457,2,1.000,20200106,98,5,8,2,6.4,GSW,3,10.2,.750,27.3,4,881.0,0.0,.357,1,18.8,1,.143,13.9,1,2,Marquese Chriss,107,0,1,24.5,-2.8,-9
