ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,1,3,.462,12.8,.595,6,.500,20100303,93,3,16,1,0.0,GSW,2,22.9,1.000,19.8,1,2427.0,3.7,.577,4,4.1,3,.462,2.5,0,1,Anthony Morrow,121,0,6,6.1,0.1,-16
.800,10,3,1,5,4,.600,15.3,.666,6,.500,20100303,127,1,18,0,0.0,GSW,1,6.9,.625,19.0,8,2102.0,5.7,.650,1,1.6,1,.200,0.0,0,2,C.J. Watson,118,0,2,3.5,6.8,-11
.167,12,7,1,2,2,.250,34.2,.349,3,.500,20100303,67,3,9,0,0.0,GSW,3,28.0,1.000,25.5,2,1931.0,3.1,.292,5,5.1,1,.167,0.0,0,2,Stephen Curry,121,0,2,11.5,-8.9,-25
.000,11,3,1,0,0,.273,16.3,.364,3,.400,20100303,83,5,8,2,4.8,GSW,3,8.3,0,18.8,0,1757.0,0.0,.364,1,9.4,2,.455,6.8,2,2,Anthony Tolliver,124,0,5,12.6,-3.1,-18
.100,10,2,1,1,0,.600,18.4,.623,6,0,20100303,129,3,13,1,6.0,GSW,2,0.0,1.000,20.7,1,1386.0,0.0,.600,0,7.2,0,.000,4.3,2,1,Ronny Turiaf,124,0,0,10.7,6.6,-14
.071,14,3,0,0,0,.429,14.8,.450,6,.250,20100303,80,6,13,1,0.0,GSW,5,17.2,.000,22.2,1,2167.0,0.0,.464,3,9.2,1,.286,2.8,0,2,Reggie Williams,125,0,4,17.0,-8.1,-18
.400,5,0,0,1,0,.600,0.0,.765,3,.500,20100303,141,6,9,0,2.8,GSW,6,0.0,.500,10.9,2,1483.0,0.0,.800,0,13.4,2,.800,0.0,1,3,Devean George,119,0,4,29.9,1.4,-16
.000,7,0,0,0,0,.286,0.0,.286,2,0,20100303,49,2,4,1,3.6,GSW,1,22.2,0,21.6,0,1149.0,0.0,.286,2,5.8,0,.000,5.2,1,6,Chris Hunter,126,0,0,6.4,-21.2,-17
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.647,17,2,1,6,2,.647,9.7,.641,11,.000,20100303,126,12,28,3,5.0,ORL,9,12.1,.545,32.1,11,1943.0,3.1,.647,3,20.4,0,.059,11.4,2,0,Dwight Howard,84,0,1,27.8,13.5,+13
.400,10,1,1,4,1,.500,4.8,.723,5,.429,20100303,155,4,17,1,0.0,ORL,3,7.8,1.000,20.1,4,1593.0,1.9,.650,1,8.3,3,.700,4.6,0,1,Rashard Lewis,95,0,7,11.3,10.8,+11
.000,14,4,1,0,2,.429,21.8,.464,6,.250,20100303,114,6,13,0,0.0,ORL,6,6.7,0,25.3,0,1492.0,4.0,.464,1,13.3,1,.286,0.0,0,3,Jameer Nelson,87,0,4,24.1,3.7,+24
.000,8,1,1,0,0,.750,5.6,.750,6,.000,20100303,131,7,12,3,0.0,ORL,4,20.0,0,17.2,0,1461.0,0.0,.750,2,15.9,0,.250,15.2,0,1,Matt Barnes,98,0,2,16.4,4.8,+10
.182,11,3,1,1,0,.636,20.1,.631,7,.000,20100303,135,4,15,1,0.0,ORL,3,7.8,.500,24.1,2,1344.0,0.0,.636,1,9.9,0,.182,5.5,0,2,Vince Carter,98,0,2,13.4,6.4,+19
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20100303,106,3,7,1,10.2,ORL,2,28.6,0,12.2,0,1440.0,0.0,.700,2,6.9,1,.400,5.1,3,2,Mickaël Piétrus,89,0,2,8.3,4.2,+14
.429,7,1,0,3,0,.429,4.9,.541,3,0,20100303,136,4,9,0,0.0,ORL,4,0.0,1.000,14.6,3,1429.0,0.0,.429,0,9.3,0,.000,0.0,0,2,J.J. Redick,98,0,0,16.8,-1.1,+7
.000,3,3,0,0,1,.333,17.7,.333,1,.000,20100303,71,1,2,0,0.0,ORL,1,40.0,0,11.4,0,1100.0,2.7,.333,2,3.0,0,.333,0.0,0,0,Jason Williams,94,0,1,5.5,-3.8,+4
.500,8,0,0,4,0,.375,0.0,.512,3,0,20100303,142,7,10,5,0.0,ORL,2,0.0,1.000,23.4,4,1049.0,0.0,.375,0,22.1,0,.000,35.2,0,2,Brandon Bass,98,0,0,11.4,0.6,+21
.000,2,1,0,0,0,1.000,7.5,1.000,2,0,20100303,203,8,4,1,0.0,ORL,7,0.0,0,5.4,0,937.0,0.0,1.000,0,28.3,0,.000,7.9,0,2,Marcin Gortat,92,0,0,44.8,9.3,+14
.000,5,1,0,0,0,.000,18.9,.000,0,.000,20100303,27,2,0,1,0.0,ORL,1,16.7,0,46.4,0,325.0,0.0,.000,1,20.4,0,.400,22.7,0,1,Ryan Anderson,97,0,2,18.5,-41.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100303,0,0,0,0,0.0,ORL,0,100.0,0,8.7,0,288.0,0.0,0,1,0.0,0,0,0.0,0,1,Anthony Johnson,100,0,0,0.0,-18.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
