threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,17.1,20110330,NJN,12.2,5,22.0,1,.500,-0.2,2,2,1.6,8,1,123,.800,2623.0,12.9,5,0,5,0.0,6.2,120,.625,.500,0,+1,.555,0,0,14.6,15,10,0,Kris Humphries,1,9
.333,5,6.9,20110330,NJN,5.5,6,8.2,0,.800,8.3,1,2,0.0,7,4,128,.467,2335.0,10.0,10,4,2,0.0,4.3,158,.857,.667,.800,-6,.830,0,0,21.3,30,15,5,Anthony Morrow,1,3
.316,8,11.5,20110330,NJN,0.0,6,23.1,0,.421,-2.3,8,3,0.0,6,5,124,.316,2217.0,12.2,7,2,0,0.0,32.6,115,1.000,.368,.333,+2,.508,0,0,27.5,22,19,6,Deron Williams,1,8
.000,9,13.3,20110330,NJN,5.9,4,20.7,1,.579,5.5,3,2,1.9,5,4,120,.263,2164.0,8.6,11,0,2,1.4,15.1,128,.800,.579,0,-6,.613,0,1,26.5,26,19,0,Brook Lopez,1,7
.333,3,5.1,20110330,NJN,0.0,2,10.2,1,.167,-5.0,2,1,2.2,2,3,122,.333,1883.0,12.7,1,0,0,1.6,7.8,75,1.000,.167,.000,-5,.291,0,1,10.3,4,6,2,Travis Outlaw,1,3
.286,3,7.8,20110330,NJN,5.2,1,10.4,0,.429,-6.3,0,2,0.0,1,3,117,.143,1229.0,21.2,3,0,1,4.8,0.0,85,1.000,.429,.000,-3,.470,0,2,19.0,7,7,2,Jordan Farmar,0,2
.667,1,3.1,20110330,NJN,0.0,0,6.1,0,.500,-4.7,0,0,0.0,0,0,128,.000,1043.0,0.0,1,1,0,0.0,0.0,119,0,.333,.500,-4,.500,0,0,7.1,3,3,2,Sasha Vujačić,0,1
.000,8,28.2,20110330,NJN,42.3,3,14.1,0,.429,-14.2,0,4,0.0,4,3,126,.571,907.0,31.3,3,0,6,0.0,0.0,94,.750,.429,0,+1,.514,0,0,34.8,9,7,0,Johan Petro,0,2
0,0,0,20110330,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110330,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110330,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110330,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
.154,10,13.0,20110330,NYK,10.4,6,15.6,0,.635,8.9,5,2,0.0,6,3,122,.231,2455.0,6.5,15,3,4,0.0,20.7,138,1.000,.577,.750,+14,.681,0,0,33.1,39,26,4,Carmelo Anthony,1,6
.391,6,8.8,20110330,NYK,2.9,10,14.7,0,.500,8.1,6,0,0.0,10,2,119,.435,2180.0,0.0,10,3,1,1.4,24.2,136,1.000,.435,.333,+14,.602,0,1,33.4,33,23,9,Chauncey Billups,1,5
.000,1,1.7,20110330,NYK,0.0,3,3.5,2,.667,3.7,3,0,4.5,6,5,124,.400,1838.0,0.0,10,0,0,0.0,15.5,135,.500,.667,0,-4,.652,0,0,25.5,23,15,0,Amar'e Stoudemire,1,1
.000,3,9.4,20110330,NYK,6.3,0,12.6,0,1.000,-2.9,0,0,0.0,0,3,123,.000,1019.0,0.0,3,0,1,0.0,0.0,203,0,1.000,0,+1,1.000,0,0,7.8,6,3,0,Shelden Williams,1,2
.000,2,7.0,20110330,NYK,0.0,0,14.0,0,.500,-7.8,0,0,0.0,0,0,123,.000,913.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-6,.500,0,0,5.8,2,2,0,Landry Fields,1,2
.000,6,12.9,20110330,NYK,4.3,0,21.6,1,.000,5.8,2,0,2.8,0,3,101,.000,1483.0,0.0,0,0,1,8.0,8.4,117,0,.000,0,+7,.000,0,4,1.8,0,1,0,Jared Jeffries,0,5
.500,4,9.0,20110330,NYK,4.5,0,13.5,0,.333,-3.4,2,0,0.0,0,2,114,.000,1420.0,0.0,2,0,1,4.2,9.7,95,0,.333,.000,+4,.333,0,2,11.2,4,6,3,Shawne Williams,0,3
.500,5,11.3,20110330,NYK,4.5,2,18.1,0,.313,-12.8,1,1,0.0,2,3,121,.250,1412.0,10.1,2,1,1,0.0,4.9,87,1.000,.250,.250,0,.394,0,0,18.6,7,8,4,Toney Douglas,0,4
.400,2,5.9,20110330,NYK,5.9,0,5.9,0,.400,-6.1,5,2,0.0,0,3,120,.000,1090.0,28.6,2,0,1,2.7,32.4,92,0,.400,.000,+3,.400,0,1,17.1,4,5,2,Anthony Carter,0,1
.333,0,0.0,20110330,NYK,0.0,0,0.0,0,.333,-18.5,0,0,0.0,2,1,128,.667,590.0,0.0,1,0,0,0.0,0.0,53,.000,.333,.000,-13,.258,0,0,17.5,2,3,1,Henry Walker,0,0
0,0,0,20110330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
