ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,0,.182,5.8,.227,2,.143,20180124,48,1,5,0,0.0,CHI,1,8.3,0,19.6,0,1537.0,0.0,.227,1,2.1,1,.636,0.0,0,2,Justin Holiday,123,0,7,4.8,-16.6,-24
.333,6,3,1,2,1,.333,17.6,.509,2,1.000,20180124,91,1,7,0,0.0,CHI,1,22.5,1.000,14.7,2,1522.0,1.9,.417,2,2.1,1,.167,0.0,0,3,Jerian Grant,118,0,1,4.9,-7.8,-22
.133,15,3,1,2,1,.533,29.9,.661,8,.600,20180124,110,7,21,0,0.0,CHI,7,15.9,1.000,32.9,2,1443.0,2.0,.633,3,15.4,3,.333,0.0,0,1,Zach LaVine,114,0,5,35.8,9.7,-5
.077,13,2,1,1,0,.385,16.7,.446,5,.200,20180124,100,3,12,1,0.0,CHI,2,0.0,1.000,24.8,1,1360.0,0.0,.423,0,7.0,1,.385,4.1,0,1,Lauri Markkanen,122,0,5,10.9,-1.6,-34
.000,6,0,1,0,1,.167,0.0,.167,1,0,20180124,55,6,2,3,5.2,CHI,3,14.3,0,15.6,0,1126.0,2.6,.167,1,16.9,0,.000,14.8,1,1,Robin Lopez,110,0,0,19.7,-10.6,-26
.200,15,0,0,3,0,.333,0.0,.460,5,.250,20180124,95,3,15,0,0.0,CHI,3,0.0,1.000,26.5,3,1545.0,0.0,.400,0,6.1,2,.533,0.0,0,0,Nikola Mirotić,122,0,8,14.3,-3.3,+12
.500,12,2,0,5,3,.667,18.2,.751,8,.500,20180124,162,11,22,5,0.0,CHI,6,0.0,.833,24.2,6,1520.0,5.7,.708,0,22.9,1,.167,18.2,0,1,Bobby Portis,106,0,2,29.1,21.9,+20
.222,9,3,0,2,1,.222,19.0,.354,2,.167,20180124,80,3,7,0,0.0,CHI,3,9.2,1.000,19.2,2,1425.0,2.0,.278,1,6.7,1,.667,0.0,0,4,Denzel Valentine,116,0,6,15.5,-7.4,-6
1.500,4,4,0,3,1,.750,30.3,.753,3,1.000,20180124,142,5,10,1,0.0,CHI,4,13.1,.500,14.8,6,1296.0,2.2,.875,1,12.2,1,.250,4.3,0,2,David Nwaba,115,0,1,22.8,9.1,-1
.000,1,2,0,0,0,.000,14.9,.000,0,.000,20180124,44,1,0,0,0.0,CHI,1,50.0,0,4.7,0,1073.0,0.0,.000,1,2.9,0,1.000,0.0,0,0,Ryan Arcidiacono,123,0,1,6.9,-10.9,+15
