ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,8,1,2,1,.467,28.3,.535,7,.167,20130503,116,7,17,1,2.6,OKC,6,11.2,1.000,19.3,2,2670.0,1.2,.500,2,9.0,1,.400,2.6,1,3,Reggie Jackson,108,0,6,15.1,3.9,+5
.087,23,6,1,2,2,.478,25.8,.565,11,.333,20130503,107,8,27,1,2.7,OKC,7,14.3,1.000,31.0,2,2593.0,2.5,.543,4,10.6,3,.391,2.7,1,2,Kevin Durant,104,0,9,18.1,6.8,+1
.154,13,0,1,2,0,.308,0.0,.360,4,0,20130503,91,7,10,3,4.5,OKC,4,0.0,1.000,25.5,2,1564.0,0.0,.308,0,15.3,0,.000,13.5,1,3,Serge Ibaka,108,0,0,17.1,-10.2,-11
.000,5,1,1,0,2,.200,5.5,.300,1,.500,20130503,75,2,3,0,4.8,OKC,2,0.0,0,9.8,0,1464.0,4.4,.300,0,4.7,1,.400,0.0,1,4,Thabo Sefolosha,101,0,2,9.1,-1.6,-21
0,0,0,1,0,0,0,0.0,0,0,0,20130503,0,0,0,0,0.0,OKC,0,100.0,0,22.0,0,262.0,0.0,0,2,0.0,0,0,0.0,0,1,Kendrick Perkins,116,0,0,0.0,-32.8,-9
.615,13,3,0,8,1,.538,12.3,.757,7,.600,20130503,151,3,25,0,0.0,OKC,3,5.7,1.000,21.2,8,2380.0,1.4,.654,1,4.3,3,.385,0.0,0,3,Kevin Martin,111,0,5,8.4,8.2,+25
.000,6,1,0,0,2,.667,5.9,.917,4,.600,20130503,178,4,11,0,0.0,OKC,4,0.0,0,10.9,0,1591.0,4.1,.917,0,8.6,3,.833,0.0,0,4,Derek Fisher,101,0,5,16.8,10.6,+32
.250,8,1,0,2,1,.500,7.5,.563,4,0,20130503,138,9,10,4,5.3,OKC,5,0.0,1.000,19.4,2,1316.0,2.5,.500,0,23.4,0,.000,21.4,1,3,Nick Collison,99,0,0,25.4,7.0,+20
0,0,1,0,0,0,0,13.5,0,0,0,20130503,45,1,0,0,0.0,OKC,1,100.0,0,5.1,0,561.0,0.0,0,1,6.1,0,0,0.0,0,1,DeAndre Liggins,113,0,0,11.9,-7.3,+3
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.286,14,3,1,3,0,.571,14.4,.793,8,.750,20130503,118,7,25,0,0.0,HOU,7,24.1,.750,21.2,4,2770.0,0.0,.786,5,8.7,6,.571,0.0,0,1,Chandler Parsons,120,0,8,17.8,5.2,-4
.500,22,7,1,8,2,.318,34.8,.484,7,.400,20130503,104,6,26,2,4.0,HOU,4,13.0,.727,33.6,11,2604.0,2.5,.409,4,7.9,4,.455,5.1,2,1,James Harden,113,0,10,10.8,7.5,+3
1.714,7,0,1,7,1,.429,0.0,.529,3,0,20130503,110,13,13,5,4.2,HOU,8,14.0,.583,16.6,12,2444.0,1.3,.429,2,18.2,0,.000,13.7,2,4,Ömer Aşık,112,0,0,23.0,-1.6,+7
.000,9,5,1,0,1,.444,26.4,.611,4,.500,20130503,146,6,11,0,0.0,HOU,6,0.0,0,11.6,0,2205.0,1.5,.611,0,9.3,3,.667,0.0,0,5,Francisco García,116,0,6,19.1,5.0,+6
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20130503,75,3,8,1,0.0,HOU,2,8.3,0,17.3,0,1961.0,1.7,.364,1,5.2,0,.273,3.4,0,4,Patrick Beverley,119,0,3,7.2,-10.0,+4
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20130503,62,1,3,0,6.4,HOU,1,20.0,0,17.6,0,806.0,0.0,.375,1,4.3,1,.750,0.0,1,1,Jeremy Lin,117,0,3,8.7,-7.7,-18
.000,3,1,0,0,0,.667,23.4,.667,2,.000,20130503,89,1,4,1,0.0,HOU,0,40.0,0,23.5,0,603.0,0.0,.667,2,5.7,0,.333,11.1,0,0,Aaron Brooks,125,0,1,0.0,-4.2,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130503,89,4,2,1,0.0,HOU,3,0.0,0,14.9,0,571.0,0.0,.333,0,24.0,0,.333,11.7,0,1,James Anderson,115,0,1,36.9,-6.8,-16
0,0,0,0,2,0,0,0.0,.568,0,0,20130503,139,2,2,1,0.0,HOU,1,0.0,.500,11.4,4,436.0,0.0,0,0,15.7,0,0,15.4,0,0,Greg Smith,120,0,0,16.1,-0.4,-16
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
