ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,10,1,0,0,.286,37.9,.357,4,.286,20190330,78,2,10,0,0.0,MIA,2,26.3,0,21.1,0,2243.0,0.0,.357,5,2.8,2,.500,0.0,0,2,Goran Dragić,103,0,7,5.7,-8.1,+3
.000,23,6,1,0,2,.478,31.8,.609,11,.375,20190330,120,3,28,0,3.3,MIA,3,8.0,0,28.3,0,2205.0,2.7,.609,2,4.2,6,.696,0.0,1,2,Dion Waiters,95,0,16,8.7,12.9,+7
.500,10,1,1,4,1,.400,4.6,.492,4,.000,20190330,103,11,12,4,0.0,MIA,7,14.1,.800,18.5,5,1914.0,1.5,.400,2,17.8,0,.200,12.5,0,3,Kelly Olynyk,95,0,2,23.4,-3.4,+16
.000,6,2,1,0,2,.667,11.0,.667,4,0,20190330,122,6,8,1,0.0,MIA,5,14.3,0,10.7,0,1639.0,3.6,.667,1,11.3,0,.000,3.7,0,2,Bam Adebayo,92,0,0,19.5,2.6,+6
2.000,1,2,1,2,4,1.000,12.2,1.064,1,0,20190330,152,4,4,1,0.0,MIA,3,34.7,1.000,5.6,2,1287.0,9.2,1.000,1,9.6,0,.000,4.7,0,3,Derrick Jones Jr.,80,0,0,14.9,9.1,+14
.250,16,3,0,4,1,.375,18.4,.450,6,0,20190330,89,7,16,3,4.5,MIA,4,18.4,1.000,33.0,4,1644.0,1.8,.375,4,13.2,0,.000,10.9,1,3,Dwyane Wade,94,0,0,15.6,-2.9,+1
.000,8,2,0,0,0,.250,11.8,.313,2,.200,20190330,67,3,5,1,0.0,MIA,2,20.0,0,17.8,0,1399.0,0.0,.313,2,6.6,1,.625,4.3,0,2,James Johnson,102,0,5,9.1,-11.0,-4
.600,10,0,0,3,1,.700,0.0,.672,7,0,20190330,140,13,17,3,6.2,MIA,10,0.0,.500,26.5,6,1189.0,2.5,.700,0,33.9,0,.000,15.1,1,1,Hassan Whiteside,82,0,0,53.8,15.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190330,0,0,0,0,0.0,MIA,0,50.0,0,9.4,0,531.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Duncan Robinson,104,0,1,0.0,-22.3,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190330,57,2,0,1,0.0,MIA,1,0.0,0,7.1,0,349.0,0.0,.000,0,17.7,0,1.000,17.2,0,0,Ryan Anderson,100,0,1,18.3,-8.6,+1
