ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.455,8.9,.589,5,.333,20160315,112,3,14,0,0.0,PHI,3,7.8,1.000,16.6,2,1921.0,0.0,.545,1,5.2,2,.545,0.0,0,1,Hollis Thompson,134,0,6,11.5,-4.4,-16
.500,10,1,1,5,0,.500,4.5,.820,5,.500,20160315,150,2,20,1,0.0,PHI,1,7.6,1.000,17.1,5,1908.0,0.0,.750,1,3.5,5,1.000,3.2,0,2,Isaiah Canaan,136,0,10,3.9,2.4,-5
.385,13,6,1,4,0,.462,30.5,.592,6,.400,20160315,119,3,18,1,0.0,PHI,2,11.6,.800,23.6,5,1802.0,0.0,.538,2,5.6,2,.385,3.4,0,2,Ish Smith,135,0,5,8.2,-2.1,-24
.250,16,2,1,2,1,.500,11.8,.507,8,0,20160315,86,6,18,3,2.5,PHI,3,22.0,.500,32.1,4,1756.0,1.6,.500,5,11.4,0,.000,10.5,1,5,Nerlens Noel,128,0,0,12.6,-11.1,-19
.857,7,4,1,4,1,.429,21.2,.519,3,.000,20160315,130,8,10,2,2.8,PHI,6,0.0,.667,15.5,6,1538.0,1.8,.429,0,17.4,0,.143,8.0,1,3,Carl Landry,123,0,1,28.8,1.9,-5
.308,13,1,0,4,2,.462,5.0,.610,6,.333,20160315,110,7,18,1,2.4,PHI,6,11.9,1.000,22.7,4,1823.0,3.1,.538,2,12.9,2,.462,3.4,1,1,Nik Stauskas,121,0,6,24.3,1.3,-9
.000,7,5,0,0,2,.571,37.3,.571,4,.000,20160315,99,4,8,1,0.0,PHI,3,30.0,0,20.2,0,1222.0,4.6,.571,3,11.0,0,.143,5.0,0,1,T.J. McConnell,121,0,1,18.1,-1.4,+8
.000,3,2,0,0,0,.667,13.8,.667,2,0,20160315,86,1,4,0,3.8,PHI,1,40.0,0,10.7,0,1159.0,0.0,.667,2,2.9,0,.000,0.0,1,3,Kendall Marshall,133,0,0,6.4,-10.3,-9
.000,6,3,0,0,0,.333,34.4,.333,2,0,20160315,92,0,4,0,0.0,PHI,0,0.0,0,19.7,0,753.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Elton Brand,137,0,0,0.0,-7.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160315,0,0,0,0,0.0,PHI,0,33.3,0,14.3,0,518.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Sonny Weems,137,0,1,0.0,-25.2,+1
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
.235,17,4,1,3,1,.412,13.6,.480,7,1.000,20160315,117,10,18,5,0.0,BRK,5,9.6,.750,23.2,4,2228.0,1.3,.441,2,15.0,1,.059,16.6,0,3,Brook Lopez,115,0,1,13.8,-5.7,+25
.259,27,2,1,6,0,.630,10.3,.731,17,.444,20160315,142,8,44,2,0.0,BRK,6,9.1,.857,37.0,7,2227.0,0.0,.704,3,12.0,4,.333,6.6,0,2,Bojan Bogdanović,117,0,9,16.5,5.5,+19
.444,9,4,1,4,2,.556,14.8,.651,5,0,20160315,165,16,14,4,7.6,BRK,12,0.0,1.000,13.7,4,1960.0,2.9,.556,0,27.3,0,.000,15.1,3,6,Thaddeus Young,100,0,0,37.5,7.7,+21
.800,5,3,1,3,1,.600,14.6,.666,3,.000,20160315,135,2,9,0,0.0,BRK,2,12.9,.750,13.4,4,1440.0,2.0,.600,1,4.7,0,.200,0.0,0,1,Donald Sloan,114,0,1,8.5,-3.2,+14
