threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,8,13.0,20220305,PHI,5.7,3,22.6,1,.433,1.3,2,1,2.9,3,0,120,.200,2249.0,5.8,6,1,2,0.0,12.6,109,1.000,.400,.250,-10,.490,0,0,21.9,16,15,4,Tobias Harris,1,6
.400,15,25.2,20220305,PHI,14.8,14,39.1,0,.267,3.5,2,4,0.0,14,3,112,.933,2169.0,15.9,4,0,5,3.1,11.7,107,1.000,.267,.000,-12,.520,0,2,33.0,22,15,6,Joel Embiid,1,10
.429,2,3.4,20220305,PHI,0.0,0,8.0,0,.607,0.2,1,2,0.0,2,1,121,.143,2117.0,11.8,7,3,0,1.6,7.4,102,.000,.500,.500,-22,.571,0,1,22.7,17,14,6,Tyrese Maxey,1,2
.500,1,2.7,20220305,PHI,0.0,0,6.4,2,.000,-2.4,1,0,9.9,0,1,111,.000,1328.0,0.0,0,0,0,2.6,7.7,26,0,.000,.000,-7,.000,0,1,4.3,0,2,1,Matisse Thybulle,1,1
.800,4,11.3,20220305,PHI,5.0,0,19.7,0,.200,-11.3,0,0,0.0,0,0,123,.000,1291.0,0.0,1,0,1,0.0,0.0,58,0,.200,.000,-5,.200,0,0,11.0,2,5,4,Furkan Korkmaz,1,3
.333,1,2.5,20220305,PHI,4.4,0,0.0,1,.333,-9.3,2,1,4.5,1,3,122,.167,1442.0,13.4,2,0,1,0.0,16.6,73,.000,.333,.000,-3,.311,0,0,14.7,4,6,2,Shake Milton,0,0
.727,2,5.1,20220305,PHI,0.0,0,11.8,0,.409,-2.1,3,0,0.0,0,2,124,.000,1434.0,0.0,4,1,0,0.0,30.2,101,0,.364,.125,-11,.409,0,0,21.8,9,11,8,Georges Niang,0,2
.875,3,9.0,20220305,PHI,10.5,0,7.0,0,.375,7.3,1,0,0.0,0,4,99,.000,1218.0,0.0,2,2,2,11.2,10.2,99,0,.250,.286,-16,.375,0,4,18.7,6,8,7,Danny Green,0,1
.400,5,33.2,20220305,PHI,23.3,0,46.3,0,.400,8.7,1,0,0.0,0,1,104,.000,549.0,0.0,2,0,2,6.2,30.0,108,0,.400,.000,-1,.400,0,1,25.9,4,5,2,Paul Millsap,0,3
1.000,0,0.0,20220305,PHI,0.0,2,0.0,0,.000,-16.5,0,1,0.0,3,1,126,3.000,531.0,30.1,0,0,0,0.0,0.0,66,.667,.000,.000,+2,.431,0,0,17.8,2,1,1,Isaiah Joe,0,0
