ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,7,1,2,2,.600,41.0,.707,6,1.000,20170404,109,5,16,0,0.0,BRK,5,30.6,.667,31.9,3,1384.0,4.0,.700,5,14.5,2,.200,0.0,0,3,Jeremy Lin,108,0,2,21.2,-2.5,+21
1.200,5,1,1,6,0,.800,5.2,1.047,4,1.000,20170404,179,4,16,0,10.6,BRK,4,11.6,1.000,16.9,6,1384.0,0.0,1.000,1,11.6,2,.400,0.0,3,1,Brook Lopez,113,0,2,17.0,8.6,+21
.667,6,2,1,2,0,.833,12.5,.773,5,.000,20170404,142,3,12,1,0.0,BRK,2,11.4,.500,18.8,4,1263.0,0.0,.833,1,9.5,0,.167,9.9,0,1,Rondae Hollis-Jefferson,122,0,1,9.3,-2.5,+21
.000,5,7,1,0,1,.600,42.6,.700,3,.333,20170404,131,4,7,0,4.2,BRK,4,28.6,0,16.2,0,1166.0,2.4,.700,2,13.7,1,.600,0.0,1,1,Caris LeVert,110,0,3,20.2,7.1,+26
1.200,5,2,1,6,2,.400,11.7,.785,2,.400,20170404,144,3,12,0,0.0,BRK,3,11.6,1.000,20.4,6,1143.0,4.9,.600,1,10.5,2,1.000,0.0,0,2,Randy Foye,108,0,5,15.4,3.8,+14
.800,5,7,0,4,2,.800,33.4,.962,4,.500,20170404,164,2,13,0,0.0,BRK,2,22.8,1.000,15.8,4,1496.0,3.7,.900,2,5.3,1,.400,0.0,0,0,Spencer Dinwiddie,114,0,2,7.9,8.9,+2
.222,9,1,0,1,0,.556,5.5,.709,5,.600,20170404,114,2,14,0,3.5,BRK,2,9.2,.500,21.1,2,1392.0,0.0,.722,1,5.7,3,.556,0.0,1,2,K.J. McDaniels,120,0,5,8.4,-3.4,-6
.667,6,2,0,4,1,.833,11.5,.902,5,.000,20170404,162,2,14,0,0.0,BRK,2,11.4,1.000,17.6,4,1346.0,2.1,.833,1,5.9,0,.167,0.0,0,0,Archie Goodwin,118,0,1,8.7,1.8,-5
.000,7,2,0,0,0,.571,14.7,.571,4,.000,20170404,118,5,8,0,0.0,BRK,5,0.0,0,17.9,0,1058.0,0.0,.571,0,18.9,0,.143,0.0,0,1,Trevor Booker,115,0,1,27.8,-4.9,+12
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20170404,60,3,5,0,0.0,BRK,3,28.6,0,24.4,0,776.0,0.0,.500,2,15.5,1,.600,0.0,0,1,Quincy Acy,117,0,3,22.7,-18.2,+13
.333,6,2,0,2,0,.500,22.2,.654,3,.500,20170404,136,0,9,0,0.0,BRK,0,0.0,1.000,25.8,2,720.0,0.0,.583,0,0.0,1,.333,0.0,0,2,Justin Hamilton,125,0,2,0.0,-3.1,-11
.400,5,3,0,2,1,.800,38.1,1.105,4,.750,20170404,176,3,13,0,0.0,BRK,3,14.5,1.000,26.1,2,713.0,3.9,1.100,1,16.8,3,.800,0.0,0,0,Sean Kilpatrick,108,0,4,24.7,25.0,+17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170404,200,0,2,0,0.0,BRK,0,0.0,0,4.8,0,559.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Andrew Nicholson,123,0,0,0.0,-10.4,-10
.267,15,3,1,4,3,.400,10.8,.567,6,.273,20170404,127,3,19,0,0.0,PHI,3,0.0,1.000,17.8,4,2266.0,3.7,.500,0,5.3,3,.733,0.0,0,3,Timothé Luwawu-Cabarrot,133,0,11,16.6,-0.8,-13
.167,12,7,1,2,1,.417,27.5,.505,5,.500,20170404,117,2,13,0,3.2,PHI,2,7.2,1.000,16.4,2,2039.0,1.4,.458,1,3.9,1,.167,0.0,1,0,T.J. McConnell,135,0,2,12.3,-4.0,-20
