ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,8,1,7,1,.625,31.2,.685,5,0,20191127,120,11,17,3,6.2,MIA,8,28.7,.700,19.1,10,2385.0,1.2,.625,5,15.8,0,.000,8.6,2,1,Bam Adebayo,114,0,0,23.0,5.7,-6
.364,11,1,1,1,1,.455,4.8,.509,5,.333,20191127,87,2,13,0,0.0,MIA,2,13.6,.250,19.2,4,2015.0,1.4,.545,2,3.4,2,.545,0.0,0,3,Goran Dragić,120,0,6,6.8,-8.0,-7
.000,11,4,1,0,1,.273,21.4,.409,3,.375,20191127,101,0,9,0,4.4,MIA,0,0.0,0,17.1,0,1688.0,1.7,.409,0,0.0,3,.727,0.0,1,2,Kendrick Nunn,119,0,8,0.0,-0.9,-6
.250,8,1,1,2,1,.500,8.0,.732,4,.429,20191127,129,3,13,0,0.0,MIA,3,10.1,1.000,20.2,2,1284.0,2.2,.688,1,8.0,3,.875,0.0,0,5,Duncan Robinson,115,0,7,16.0,2.5,-17
.000,4,1,1,0,1,.500,10.5,.625,2,.500,20191127,131,3,5,0,0.0,MIA,3,0.0,0,11.7,0,896.0,3.2,.625,0,11.5,1,.500,0.0,0,4,Meyers Leonard,111,0,2,23.0,0.7,-12
.222,18,3,0,3,2,.444,15.5,.557,8,.375,20191127,94,8,22,1,0.0,MIA,7,20.2,.750,30.4,4,2133.0,2.7,.528,5,12.9,3,.444,3.2,0,1,Tyler Herro,113,0,8,22.5,-1.6,-1
.400,10,3,0,4,1,.300,12.9,.425,3,.000,20191127,99,7,10,1,0.0,MIA,6,7.8,1.000,16.3,4,2046.0,1.4,.300,1,11.7,0,.300,3.4,0,5,Justise Winslow,117,0,3,20.1,-5.8,+3
.300,10,1,0,3,0,.700,8.5,.839,7,.667,20191127,131,6,19,3,0.0,MIA,3,20.9,1.000,25.7,3,1462.0,0.0,.800,3,14.1,2,.300,14.1,0,2,Kelly Olynyk,121,0,3,14.1,4.9,+14
0,0,0,0,0,0,0,0.0,0,0,0,20191127,0,1,0,0,0.0,MIA,1,100.0,0,5.3,0,491.0,0.0,0,1,7.0,0,0,0.0,0,1,James Johnson,121,0,0,14.0,-13.4,-13
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
.000,6,1,1,0,4,.500,3.8,.583,3,.500,20191127,132,7,7,1,0.0,HOU,6,0.0,0,7.0,0,2206.0,5.2,.583,0,10.9,1,.333,3.1,0,2,P.J. Tucker,101,0,2,18.7,3.3,+11
.286,21,7,1,5,2,.524,39.2,.571,11,.000,20191127,95,9,27,1,0.0,HOU,8,27.6,.833,38.2,6,2187.0,2.6,.524,9,14.1,0,.095,3.1,0,5,Russell Westbrook,105,0,2,25.1,-4.6,+9
.435,23,5,1,9,1,.391,26.4,.620,9,.412,20191127,130,6,34,2,3.2,HOU,4,6.8,.900,35.6,10,2115.0,1.4,.543,2,9.7,7,.739,6.5,1,0,James Harden,109,0,17,13.0,13.0,+11
.636,11,2,1,5,2,.636,10.1,.817,7,.500,20191127,158,4,23,2,0.0,HOU,2,6.6,.714,19.0,7,2035.0,2.8,.818,1,6.7,4,.727,6.7,0,1,Danuel House Jr.,109,0,8,6.7,11.4,-1
0,0,0,1,1,0,0,0.0,.568,0,0,20191127,53,1,1,0,0.0,HOU,1,53.2,.500,10.5,2,458.0,0.0,0,1,7.5,0,0,0.0,0,2,Tyson Chandler,113,0,0,15.0,-14.8,+6
.000,10,1,0,0,1,.500,5.5,.600,5,.333,20191127,137,8,12,3,3.8,HOU,5,0.0,0,14.6,0,1757.0,1.6,.600,0,15.6,2,.600,11.7,1,3,Gary Clark,106,0,6,19.5,2.9,+7
.333,6,1,0,2,1,.333,7.5,.509,2,.200,20191127,99,3,7,0,0.0,HOU,3,12.7,1.000,17.3,2,1165.0,2.5,.417,1,8.8,1,.833,0.0,0,5,Ben McLemore,107,0,5,17.7,-6.9,+8
1.333,3,1,0,3,0,.333,7.1,.525,1,.000,20191127,100,2,5,0,0.0,HOU,2,17.4,.750,13.0,4,1138.0,0.0,.333,1,6.0,0,.667,0.0,0,1,Austin Rivers,114,0,2,12.1,-7.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191127,0,1,0,0,0.0,HOU,1,0.0,0,3.8,0,682.0,0.0,.000,0,5.0,0,1.000,0.0,0,1,Thabo Sefolosha,115,0,1,10.1,-10.3,-3
2.000,1,1,0,1,0,.000,12.1,.266,0,0,20191127,87,2,1,0,0.0,HOU,2,0.0,.500,7.7,2,625.0,0.0,.000,0,11.0,0,.000,0.0,0,2,Isaiah Hartenstein,112,0,0,21.9,-7.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191127,0,0,0,0,0.0,HOU,0,0.0,0,80.0,0,32.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Clemons,117,0,1,0.0,-82.4,-2
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
