ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,5,1,6,1,.389,27.8,.581,7,.500,20161118,115,4,24,1,0.0,POR,3,12.7,1.000,27.6,6,2178.0,1.4,.500,3,6.2,4,.444,2.7,0,5,CJ McCollum,115,0,8,11.0,3.8,-16
.292,24,2,1,7,1,.333,12.1,.499,8,.364,20161118,101,3,27,2,0.0,POR,1,10.0,1.000,35.7,7,2141.0,1.4,.417,3,4.7,4,.458,5.5,0,3,Damian Lillard,115,0,11,3.7,0.9,-17
.000,13,1,1,0,0,.308,5.0,.385,4,.286,20161118,79,6,10,2,0.0,POR,4,13.3,0,18.0,0,2111.0,0.0,.385,2,9.6,2,.538,5.6,0,1,Maurice Harkless,118,0,7,15.2,-7.5,-12
.200,10,7,1,1,0,.600,39.8,.597,6,0,20161118,125,12,13,3,0.0,POR,9,15.5,.500,15.9,2,2060.0,0.0,.600,2,19.7,0,.000,8.6,0,1,Mason Plumlee,118,0,0,35.0,5.9,-11
.000,4,2,1,0,0,.250,14.7,.250,1,0,20161118,107,11,2,3,0.0,POR,8,0.0,0,8.0,0,1271.0,0.0,.250,0,29.3,0,.000,13.9,0,4,Ed Davis,117,0,0,50.4,-3.5,-7
.833,6,0,0,3,0,.500,0.0,.549,3,.000,20161118,101,2,9,0,3.1,POR,2,10.9,.600,14.4,5,1618.0,0.0,.500,1,4.2,0,.500,0.0,1,1,Allen Crabbe,115,0,3,9.9,-4.3,-5
.286,7,2,0,2,0,.143,16.2,.317,1,.333,20161118,92,2,5,1,0.0,POR,1,0.0,1.000,17.2,2,1166.0,0.0,.214,0,5.8,1,.429,5.0,0,0,Evan Turner,119,0,3,6.9,-5.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161118,29,6,0,1,0.0,POR,5,50.0,0,5.2,0,968.0,0.0,.000,1,21.0,0,.000,6.1,0,4,Noah Vonleh,117,0,0,41.3,-12.6,-4
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20161118,105,1,5,0,0.0,POR,1,20.5,1.000,26.5,2,467.0,0.0,.500,1,7.3,1,.667,0.0,0,2,Meyers Leonard,117,0,2,17.1,-5.2,-6
0,1,0,0,2,0,1.000,0.0,0,1,0,20161118,0,1,4,0,0.0,POR,1,0,1.000,0.0,2,105.0,0.0,0,1,0.0,0,0,0.0,0,0,Pat Connaughton,119,0,0,0.0,-8.4,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20161118,0,0,2,0,0.0,POR,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,119,0,0,0.0,-6.0,+6
2.000,0,0,0,0,0,0,0.0,1.064,0,0,20161118,126,0,0,0,0.0,POR,0,34.7,0,69.6,0,105.0,0.0,1.000,0,32.3,0,.000,0.0,0,0,Shabazz Napier,117,0,0,76.2,28.5,+6
.000,0,0,0,0,0,0,0.0,1.000,0,0,20161118,200,0,0,0,0.0,POR,0,0.0,0,24.2,0,105.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tim Quarterman,119,0,0,0.0,20.7,+6
.455,22,6,1,8,2,.636,29.4,.720,14,.400,20161118,132,9,38,0,9.7,NOP,9,7.0,.800,37.6,10,2201.0,2.7,.682,2,13.9,2,.227,0.0,4,2,Anthony Davis,96,0,5,24.0,17.6,+16
.091,11,8,1,1,0,.455,31.4,.524,5,.333,20161118,106,3,12,0,2.7,NOP,3,14.9,1.000,20.1,1,1948.0,0.0,.500,2,5.2,1,.273,0.0,1,3,Tim Frazier,113,0,3,9.1,-5.5,+4
.000,7,3,1,0,1,.714,13.5,.786,5,.333,20161118,153,3,11,0,0.0,NOP,3,0.0,0,11.7,0,1741.0,1.7,.786,0,5.8,1,.429,0.0,0,3,E'Twaun Moore,110,0,3,10.1,0.3,+13
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20161118,90,3,4,0,0.0,NOP,3,0.0,0,7.6,0,1527.0,1.9,.500,0,6.7,0,.500,0.0,0,1,Dante Cunningham,109,0,2,11.5,-6.8,+4
.000,2,2,1,0,0,.500,13.0,.500,1,0,20161118,141,5,2,1,10.2,NOP,4,0.0,0,5.6,0,1048.0,0.0,.500,0,16.2,0,.000,7.6,2,4,Ömer Aşık,102,0,0,22.4,-0.3,+3
.200,10,2,0,1,2,.600,8.7,.689,6,.667,20161118,107,7,15,0,11.5,NOP,7,15.5,.500,20.2,2,1859.0,3.2,.700,2,12.8,2,.300,0.0,4,0,Terrence Jones,94,0,3,22.1,7.0,+7
.500,14,7,0,4,1,.571,50.9,.615,8,.500,20161118,123,2,21,0,3.8,NOP,2,5.5,.571,37.9,7,1392.0,2.1,.607,1,4.9,1,.143,0.0,1,2,Jrue Holiday,107,0,2,8.4,8.9,+5
.000,8,1,0,0,1,.250,6.0,.313,2,.333,20161118,57,1,5,0,0.0,NOP,1,11.1,0,22.1,0,1187.0,2.5,.313,1,2.9,1,.375,0.0,0,3,Langston Galloway,110,0,3,5.0,-16.3,+5
.000,2,2,0,0,1,.000,11.7,.000,0,.000,20161118,53,3,0,0,0.0,NOP,3,0.0,0,5.3,0,1093.0,2.7,.000,0,9.3,0,1.000,0.0,0,3,Solomon Hill,105,0,2,16.1,-8.3,0
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20161118,250,1,5,0,0.0,NOP,1,0.0,0,14.4,0,404.0,0.0,1.250,0,8.4,1,.500,0.0,0,0,Buddy Hield,112,0,1,14.5,12.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
