ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,8,1,0,1,.222,29.4,.278,2,.167,20070315,89,5,5,0,0.0,MIA,5,0.0,0,10.8,0,2474.0,1.3,.278,0,6.4,1,.667,0.0,0,1,Eddie Jones,97,0,6,12.1,-1.0,+9
.167,12,12,1,2,0,.333,48.9,.505,4,.429,20070315,125,5,13,0,0.0,MIA,5,0.0,1.000,15.9,2,2416.0,0.0,.458,0,6.5,3,.583,0.0,0,0,Jason Williams,100,0,7,12.4,4.8,+14
.800,5,2,1,3,2,.400,8.1,.592,2,.250,20070315,126,5,8,0,2.5,MIA,5,0.0,.750,8.9,4,2259.0,2.8,.500,0,7.0,1,.800,0.0,1,3,James Posey,91,0,4,13.3,2.7,+8
.545,11,1,1,5,1,.727,6.5,.770,8,0,20070315,140,12,21,1,0.0,MIA,11,6.8,.833,22.0,6,1984.0,1.6,.727,1,19.1,0,.000,3.4,0,3,Udonis Haslem,92,0,0,33.3,9.1,+11
1.167,12,1,1,5,0,.583,11.3,.523,7,0,20070315,94,7,19,2,4.3,MIA,5,9.9,.357,44.6,14,1344.0,0.0,.583,2,16.5,0,.000,10.0,1,4,Shaquille O'Neal,93,0,0,22.3,0.4,+18
.250,8,3,0,2,1,.250,21.9,.394,2,.333,20070315,93,0,7,0,0.0,MIA,0,0.0,1.000,19.9,2,1328.0,2.4,.313,0,0.0,1,.375,0.0,0,2,Gary Payton,97,0,3,0.0,-2.3,-8
.000,11,1,0,0,0,.273,8.6,.318,3,.333,20070315,59,5,7,0,0.0,MIA,5,8.3,0,28.8,0,1239.0,0.0,.318,1,12.8,1,.273,0.0,0,3,Antoine Walker,97,0,3,24.2,-12.9,-9
.143,7,0,0,1,0,.714,0.0,.739,5,0,20070315,110,6,11,2,5.7,MIA,4,21.2,1.000,28.0,1,1005.0,0.0,.714,2,18.9,0,.000,13.3,1,4,Alonzo Mourning,91,0,0,23.9,0.3,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070315,62,3,2,1,0.0,MIA,2,66.7,0,25.4,0,351.0,0.0,1.000,2,27.0,0,.000,19.1,0,2,Michael Doleac,94,0,0,34.2,-16.5,-3
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
