threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.292,3,4.0,20071109,MEM,0.0,1,9.4,2,.625,8.2,0,1,3.4,3,5,112,.125,2476.0,3.8,13,4,0,2.5,0.0,120,.333,.542,.571,-23,.612,0,2,27.4,31,24,7,Rudy Gay,1,3
.167,7,9.5,20071109,MEM,2.4,3,19.1,0,.250,-8.3,4,2,0.0,4,2,118,.333,2447.0,12.7,3,0,1,0.0,14.1,78,.750,.250,.000,-18,.327,0,0,16.6,9,12,2,Mike Miller,1,6
.000,10,19.0,20071109,MEM,9.9,1,31.4,0,.231,-11.7,2,2,0.0,2,2,116,.154,1738.0,12.6,3,0,3,0.0,10.3,65,.500,.231,0,-4,.252,0,0,23.6,7,13,0,Darko Miličić,1,7
.000,4,8.1,20071109,MEM,7.0,3,9.5,0,.800,5.5,1,1,0.0,4,5,120,.400,1640.0,7.8,8,0,2,0.0,7.7,152,.750,.800,0,-4,.808,0,0,20.1,19,10,0,Pau Gasol,1,2
.400,3,9.7,20071109,MEM,5.6,1,15.1,0,.000,-16.9,2,1,0.0,1,2,119,.200,1029.0,15.5,0,0,1,0.0,15.1,45,1.000,.000,.000,-7,.092,0,0,16.2,1,5,2,Damon Stoudamire,1,2
.250,7,12.9,20071109,MEM,16.0,7,8.6,0,.438,1.0,3,2,0.0,9,4,120,1.125,1803.0,14.3,3,1,5,0.0,14.9,124,.778,.375,.500,-5,.585,0,0,20.0,14,8,2,Kyle Lowry,0,2
.250,1,3.3,20071109,MEM,5.7,1,0.0,0,.875,12.2,4,1,0.0,1,1,115,.250,1015.0,18.4,3,1,1,3.0,39.8,159,1.000,.750,1.000,-13,.901,0,1,13.8,8,4,1,Mike Conley,0,0
.167,7,26.8,20071109,MEM,13.3,0,45.0,1,.500,-5.2,0,2,4.8,0,1,109,.000,864.0,25.0,3,0,2,0.0,0.0,83,0,.500,.000,+8,.500,0,0,23.9,6,6,1,Stromile Swift,0,5
1.000,2,12.1,20071109,MEM,0.0,0,28.5,0,.000,-12.5,1,0,0.0,0,2,117,.000,547.0,0.0,0,0,0,0.0,14.2,30,0,.000,.000,+9,.000,0,0,9.4,0,2,2,Casey Jacobsen,0,2
1.000,0,0.0,20071109,MEM,0.0,0,0.0,0,.750,3.7,1,0,0.0,0,2,121,.000,492.0,0.0,1,1,0,0.0,18.8,166,0,.500,.500,-6,.750,0,0,10.5,3,2,2,Brian Cardinal,0,0
1.000,0,0.0,20071109,MEM,0.0,0,0.0,0,.000,0.8,1,0,0.0,0,0,90,.000,206.0,0.0,0,0,0,14.8,37.8,30,0,.000,.000,0,.000,0,1,25.1,0,2,2,Juan Carlos Navarro,0,0
.000,0,0.0,20071109,MEM,0.0,0,0.0,0,.000,-30.1,0,0,0.0,0,1,121,.000,144.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,17.9,0,1,0,Tarence Kinsey,0,0
.053,4,5.5,20071109,POR,3.2,4,7.2,0,.474,3.9,8,0,0.0,5,3,107,.263,2416.0,0.0,9,0,1,2.5,30.5,124,.800,.474,.000,+14,.519,0,2,23.9,22,19,1,Brandon Roy,1,3
.000,10,13.7,20071109,POR,3.2,6,21.5,3,.600,8.6,2,2,5.3,7,4,94,.350,2411.0,8.0,12,0,1,3.8,8.6,124,.857,.600,0,+10,.650,0,3,28.4,30,20,0,LaMarcus Aldridge,1,9
.600,5,7.6,20071109,POR,0.0,4,13.3,2,.650,4.2,1,1,3.9,4,2,107,.400,2170.0,7.8,5,3,0,0.0,3.8,136,1.000,.500,.500,+13,.723,0,0,16.0,17,10,6,Martell Webster,1,5
.333,4,6.2,20071109,POR,3.6,0,8.1,0,.583,-0.7,8,1,0.0,0,2,112,.000,2137.0,14.3,3,1,1,0.0,28.4,134,0,.500,.500,+15,.583,0,0,8.9,7,6,2,Steve Blake,1,3
.000,4,11.6,20071109,POR,0.0,0,20.2,2,.600,-3.7,0,1,7.4,0,3,101,.000,1138.0,16.7,3,0,0,0.0,0.0,94,0,.600,0,+6,.600,0,0,14.4,6,5,0,Channing Frye,1,4
