ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,4,2,.632,12.3,.634,12,0,20170130,135,22,28,7,4.7,DET,15,4.3,.571,23.3,7,2440.0,2.4,.632,1,27.3,0,.000,16.5,2,2,Andre Drummond,106,0,0,39.3,12.8,0
.500,16,3,1,6,2,.313,11.1,.461,5,.286,20170130,100,3,18,0,0.0,DET,3,4.9,.750,23.6,8,2149.0,2.7,.375,1,4.2,2,.438,0.0,0,3,Kentavious Caldwell-Pope,114,0,7,8.9,-0.7,0
.000,16,0,1,0,0,.375,0.0,.406,6,.143,20170130,84,5,13,1,0.0,DET,4,5.9,0,19.8,0,2116.0,0.0,.406,1,7.2,1,.438,2.7,0,3,Marcus Morris,120,0,7,12.1,-8.8,+10
.500,12,6,1,4,2,.333,28.3,.410,4,.000,20170130,90,2,12,0,0.0,DET,2,12.0,.667,24.3,6,1689.0,3.4,.333,2,3.6,0,.250,0.0,0,6,Reggie Jackson,113,0,3,7.6,-4.3,-7
.800,5,3,1,4,0,.200,13.4,.444,1,.000,20170130,123,6,6,2,7.3,DET,4,0.0,1.000,10.6,4,1571.0,0.0,.200,0,11.6,0,.400,7.3,2,3,Jon Leuer,113,0,2,16.3,1.3,-11
.143,14,0,0,1,0,.500,0.0,.504,7,.000,20170130,105,4,15,0,3.2,DET,4,0.0,.500,20.5,2,1787.0,0.0,.500,0,6.8,0,.286,0.0,1,1,Tobias Harris,117,0,4,14.3,-1.9,+2
.000,7,2,0,0,0,.857,17.9,.857,6,0,20170130,151,3,12,1,10.0,DET,2,12.5,0,17.2,0,1150.0,0.0,.857,1,7.9,0,.000,5.0,2,3,Ish Smith,112,0,0,11.1,10.6,+6
.286,7,1,0,1,0,.286,7.3,.317,2,.000,20170130,71,6,5,1,0.0,DET,5,11.3,.500,20.8,2,1052.0,0.0,.286,1,17.3,0,.571,5.5,0,2,Stanley Johnson,117,0,4,30.4,-10.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170130,0,0,0,0,0.0,DET,0,0.0,0,5.6,0,440.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,122,0,0,0.0,-12.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20170130,0,0,0,0,0.0,DET,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,122,0,0,0.0,-12.3,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.652,23,8,1,15,2,.478,47.3,.693,11,.364,20170130,134,0,41,0,0.0,BOS,0,9.2,1.000,39.8,15,2234.0,2.6,.565,3,0.0,4,.478,0.0,0,4,Isaiah Thomas,112,0,11,0.0,13.1,-10
.667,12,0,1,5,1,.500,0.0,.677,6,.667,20170130,115,8,21,1,0.0,BOS,7,11.4,.625,22.2,8,2153.0,1.3,.667,2,11.3,4,.500,3.0,0,1,Jae Crowder,109,0,6,18.7,1.5,+7
.000,10,6,1,0,0,.600,30.2,.650,6,.333,20170130,122,6,13,1,4.0,BOS,5,16.7,0,15.8,0,2070.0,0.0,.650,2,8.8,1,.300,3.1,2,0,Al Horford,110,0,3,13.9,4.9,-3
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20170130,102,10,3,1,0.0,BOS,9,33.3,0,5.6,0,1460.0,0.0,.750,1,20.8,1,1.000,4.4,0,1,Jonas Jerebko,107,0,2,35.5,-3.2,-1
.000,6,1,1,0,1,.333,8.6,.333,2,.000,20170130,74,3,4,0,0.0,BOS,3,0.0,0,15.1,0,1088.0,2.7,.333,0,8.4,0,.333,0.0,0,2,Jaylen Brown,107,0,2,15.9,-7.1,-7
.462,13,8,0,5,0,.231,40.9,.416,3,.667,20170130,104,5,13,1,0.0,BOS,4,6.0,.833,25.1,6,1806.0,0.0,.308,1,8.4,2,.231,3.5,0,2,Marcus Smart,113,0,3,12.8,-2.5,+11
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20170130,125,4,5,0,3.4,BOS,4,0.0,.500,8.6,2,1225.0,2.4,.667,0,9.9,0,.333,0.0,1,1,Kelly Olynyk,105,0,1,18.8,-0.5,+6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170130,102,5,4,2,9.0,BOS,3,0.0,0,14.9,0,915.0,0.0,.400,0,16.6,0,.200,14.0,2,5,Amir Johnson,103,0,1,18.9,-7.4,+10
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20170130,72,2,4,0,0.0,BOS,2,0.0,1.000,19.6,2,819.0,0.0,.200,0,7.4,0,.200,0.0,0,0,Gerald Green,113,0,1,14.1,-11.9,+12
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20170130,148,1,5,0,0.0,BOS,1,0.0,0,13.0,0,630.0,4.6,.833,0,4.8,1,.667,0.0,0,2,Terry Rozier,104,0,2,9.1,5.3,-5
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
