ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,5,1,4,2,.154,23.9,.249,2,.000,20101125,57,3,8,0,2.3,SAC,3,15.7,.571,24.9,7,2274.0,2.9,.154,3,4.7,0,.154,0.0,1,4,Tyreke Evans,110,0,2,10.6,-11.2,-15
.545,11,3,1,4,2,.636,20.3,.660,7,0,20101125,143,6,18,4,2.4,SAC,2,0.0,.667,18.7,6,2162.0,3.0,.636,0,10.0,0,.000,12.1,1,3,Carl Landry,110,0,0,7.4,9.6,-20
.400,10,7,1,3,2,.500,54.0,.638,5,.500,20101125,110,1,15,0,0.0,SAC,1,20.3,.750,24.5,4,1785.0,3.6,.600,3,2.0,2,.400,0.0,0,0,Luther Head,112,0,4,4.5,9.1,-14
.286,7,1,1,1,0,.429,8.8,.508,3,.333,20101125,109,4,8,1,0.0,SAC,3,0.0,.500,16.5,2,1421.0,0.0,.500,0,10.1,1,.429,4.6,0,2,Donté Greene,116,0,3,16.9,-2.7,-12
.000,2,0,1,0,0,.500,0.0,.500,1,0,20101125,87,3,2,2,18.2,SAC,1,33.3,0,15.8,0,564.0,0.0,.500,1,19.1,0,.000,23.2,2,4,Samuel Dalembert,104,0,0,14.2,-9.7,+7
.250,8,1,0,1,0,.375,7.8,.394,3,0,20101125,89,6,7,1,0.0,SAC,5,0.0,.500,16.8,2,1568.0,0.0,.375,0,13.8,0,.000,4.2,0,5,DeMarcus Cousins,114,0,0,25.5,-9.1,-26
.429,7,2,0,2,1,.429,17.5,.481,3,.000,20101125,83,3,8,0,0.0,SAC,3,19.4,.667,21.4,3,1432.0,2.3,.429,2,7.5,0,.143,0.0,0,0,Beno Udrih,112,0,1,16.8,-5.5,-2
1.200,5,0,0,4,0,.400,0.0,.589,2,1.000,20101125,122,5,9,0,0.0,SAC,5,0.0,.667,19.9,6,1141.0,0.0,.500,0,15.8,1,.200,0.0,0,0,Omri Casspi,112,0,1,35.1,1.3,-3
2.000,1,1,0,1,0,.000,9.6,.266,0,0,20101125,50,3,1,0,0.0,SAC,3,34.7,.500,8.2,2,1037.0,0.0,.000,1,10.4,0,.000,0.0,0,4,Jason Thompson,114,0,0,23.1,-13.7,0
.000,4,1,0,0,0,.500,24.3,.500,2,0,20101125,80,0,4,0,0.0,SAC,0,20.0,0,24.4,0,607.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Eugene Jeter,119,0,0,0.0,-12.5,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101125,60,1,2,1,0.0,SAC,0,25.0,0,28.9,0,410.0,0.0,.333,1,8.8,0,.000,16.0,0,2,Darnell Jackson,119,0,0,0.0,-22.7,+3
0,0,0,0,0,0,0,0,0,0,0,20101125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
