ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,22,6,1,16,0,.500,22.4,.654,11,0,20151201,134,13,38,0,8.4,MEM,13,9.4,1.000,33.9,16,2531.0,0.0,.500,3,17.2,0,.000,0.0,4,1,Marc Gasol,106,0,0,32.9,15.7,+8
.000,11,1,1,0,1,.273,4.0,.273,3,.000,20151201,69,4,6,0,0.0,MEM,4,0.0,0,15.8,0,1861.0,1.7,.273,0,7.2,0,.182,0.0,0,3,Jeff Green,113,0,2,13.8,-10.2,-8
.143,14,0,1,2,0,.429,0.0,.470,6,0,20151201,118,6,14,4,0.0,MEM,2,0.0,1.000,25.4,2,1571.0,0.0,.429,0,12.8,0,.000,17.9,0,2,Zach Randolph,118,0,0,8.1,-4.5,-1
.000,10,3,1,0,0,.500,17.8,.550,5,.333,20151201,102,2,11,0,0.0,MEM,2,16.7,0,22.0,0,1463.0,0.0,.550,2,4.6,1,.300,0.0,0,0,Mike Conley,118,0,3,8.7,-3.7,-13
.333,3,2,1,1,1,.333,16.2,.436,1,.000,20151201,136,3,3,2,0.0,MEM,1,0.0,1.000,10.3,1,893.0,3.5,.333,0,11.3,0,.333,15.7,0,3,Tony Allen,110,0,1,7.2,2.6,-6
.083,12,1,0,1,1,.500,4.1,.523,6,0,20151201,112,4,13,2,0.0,MEM,2,7.4,1.000,17.8,1,2019.0,1.6,.500,1,6.6,0,.000,7.0,0,3,Courtney Lee,115,0,0,6.3,-3.1,+15
.182,11,3,0,2,0,.455,15.5,.547,5,.250,20151201,131,6,13,1,0.0,MEM,5,0.0,1.000,19.5,2,1631.0,0.0,.500,0,12.3,1,.364,4.3,0,3,Matt Barnes,115,0,4,19.6,2.5,+15
1.000,4,4,0,3,0,1.000,23.3,.955,4,0,20151201,198,4,11,1,0.0,MEM,3,0.0,.750,10.9,4,1417.0,0.0,1.000,0,9.5,0,.000,5.0,0,4,Mario Chalmers,116,0,0,13.5,6.2,+22
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151201,142,4,2,2,0.0,MEM,2,0.0,0,9.9,0,540.0,0.0,.500,0,24.8,0,.000,26.0,0,1,JaMychal Green,114,0,0,23.7,-3.1,+11
.000,1,1,0,0,0,1.000,16.5,1.000,1,0,20151201,204,3,2,1,0.0,MEM,2,0.0,0,5.7,0,473.0,0.0,1.000,0,21.2,0,.000,14.9,0,3,Vince Carter,112,0,0,27.1,2.2,+2
