ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,1,.750,16.4,1.000,6,.667,20101211,114,9,16,0,4.1,IND,9,33.3,0,14.6,0,2327.0,1.3,1.000,4,13.3,4,.750,0.0,2,2,Mike Dunleavy,100,0,6,27.8,8.2,+1
.571,14,2,1,8,1,.214,10.6,.400,3,.000,20101211,71,3,14,0,0.0,IND,3,18.6,1.000,29.0,8,2093.0,1.5,.214,4,4.9,0,.357,0.0,0,4,Danny Granger,107,0,5,10.3,-10.1,-16
.000,14,2,1,0,0,.214,10.9,.214,3,0,20101211,61,8,6,3,2.3,IND,5,0.0,0,19.3,0,2044.0,0.0,.214,0,13.4,0,.000,9.6,1,1,Roy Hibbert,107,0,0,17.6,-8.1,-15
.143,7,5,1,1,1,.429,41.3,.538,3,.500,20101211,97,3,8,0,0.0,IND,3,21.2,1.000,18.4,1,1449.0,2.1,.500,2,7.1,1,.286,0.0,0,1,Darren Collison,105,0,2,14.9,0.3,-6
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20101211,74,5,7,1,4.5,IND,4,22.2,0,24.5,0,1038.0,0.0,.500,2,16.5,1,.571,6.3,1,5,Josh McRoberts,102,0,4,27.7,-8.2,-4
.222,9,1,0,2,1,.556,6.6,.709,5,.500,20101211,122,2,14,0,0.0,IND,2,9.2,1.000,15.8,2,1942.0,1.6,.667,1,3.5,2,.444,0.0,0,2,Brandon Rush,108,0,4,7.4,3.3,-10
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20101211,50,2,2,0,0.0,IND,2,0.0,0,13.4,0,841.0,0.0,.250,0,8.2,0,.750,0.0,0,4,James Posey,108,0,3,17.1,-14.9,-16
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101211,58,2,1,0,0.0,IND,2,0.0,.500,6.3,2,836.0,0.0,.000,0,8.2,0,.000,0.0,0,1,Solomon Jones,109,0,0,17.2,-8.6,+1
.250,8,3,0,2,2,.500,68.9,.563,4,.000,20101211,108,1,10,0,0.0,IND,1,10.1,1.000,34.8,2,802.0,7.7,.500,1,4.3,0,.125,0.0,0,2,T.J. Ford,94,0,1,9.0,13.7,-10
.200,5,3,0,1,2,.200,54.0,.276,1,.000,20101211,78,0,3,0,0.0,IND,0,0.0,1.000,24.4,1,629.0,9.8,.200,0,0.0,0,.600,0.0,0,1,A.J. Price,92,0,3,0.0,7.0,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101211,90,0,2,0,0.0,IND,0,0.0,0,27.0,0,209.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jeff Foster,113,0,0,0.0,-1.9,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20101211,33,1,0,1,0.0,IND,0,0.0,0,29.6,0,191.0,16.1,.000,0,18.0,0,.000,34.3,0,1,Tyler Hansbrough,78,0,0,0.0,-12.4,+2
.200,20,8,1,2,2,.350,39.0,.368,7,0,20101211,94,16,16,3,0.0,ATL,13,4.4,.500,26.5,4,2400.0,2.6,.350,1,22.9,0,.000,9.0,0,0,Al Horford,86,0,0,35.5,4.2,+5
.769,13,4,1,9,2,.462,22.4,.603,6,.000,20101211,109,7,21,2,5.2,ATL,5,18.7,.900,28.8,10,2082.0,3.0,.462,4,11.5,0,.154,6.9,2,2,Josh Smith,84,0,2,15.7,6.1,+16
.333,6,2,1,1,1,.667,13.1,.727,4,.500,20101211,122,0,10,0,3.2,ATL,0,12.7,.500,13.1,2,1686.0,1.8,.750,1,0.0,1,.333,0.0,1,3,Marvin Williams,91,0,2,0.0,3.0,-1
.000,4,1,1,0,0,.250,6.2,.375,1,.500,20101211,45,3,3,0,0.0,ATL,3,42.9,0,13.0,0,1504.0,0.0,.375,3,6.8,1,.500,0.0,0,2,Mike Bibby,96,0,2,13.1,-13.7,+6
.000,4,1,1,0,0,.250,9.6,.250,1,.000,20101211,89,3,2,2,0.0,ATL,1,0.0,0,11.2,0,999.0,0.0,.250,0,10.3,0,.250,14.4,0,3,Maurice Evans,97,0,1,6.6,-8.5,-3
.688,16,3,0,9,0,.438,18.8,.600,7,.400,20101211,129,3,25,0,2.7,ATL,3,0.0,.818,29.1,11,2006.0,0.0,.500,0,5.1,2,.313,0.0,1,1,Jamal Crawford,94,0,5,9.8,6.8,+17
.667,3,1,0,1,2,.667,7.1,.644,2,0,20101211,81,4,5,0,3.9,ATL,4,34.0,.500,11.7,2,1403.0,4.4,.667,2,9.8,0,.000,0.0,1,4,Damien Wilkins,82,0,0,18.7,-0.7,+16
.750,4,2,0,3,1,.500,18.2,.658,2,0,20101211,152,8,7,1,0.0,ATL,7,0.0,1.000,13.1,3,1134.0,2.7,.500,0,24.2,0,.000,6.3,0,1,Jeff Teague,85,0,0,40.4,7.1,+7
.667,3,2,0,2,0,1.000,41.4,1.031,3,0,20101211,159,0,8,0,8.0,ATL,0,20.5,1.000,20.0,2,683.0,0.0,1.000,1,0.0,0,.000,0.0,1,2,Josh Powell,91,0,0,0.0,15.4,+6
0,0,1,0,0,0,0,24.7,0,0,0,20101211,76,2,0,1,15.4,ATL,1,100.0,0,7.9,0,353.0,0.0,0,1,19.4,0,0,20.4,1,1,Zaza Pachulia,81,0,0,18.5,1.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101211,0,2,0,0,0.0,ATL,2,100.0,0,37.3,0,150.0,0.0,0,2,45.7,0,0,0.0,0,2,Jason Collins,82,0,0,87.3,-53.0,+4
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
