ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,7,1,5,2,.385,35.5,.454,10,.500,20171206,100,5,26,1,0.0,ATL,4,6.5,.833,34.7,6,2361.0,2.5,.404,2,6.7,1,.077,2.7,0,2,Dennis Schröder,103,0,2,10.6,1.6,-5
.222,9,7,1,2,1,.111,26.6,.202,1,.000,20171206,70,6,4,1,0.0,ATL,5,16.8,1.000,14.7,2,2170.0,1.4,.111,2,8.7,0,.222,2.9,0,5,Kent Bazemore,104,0,2,14.4,-9.2,-7
.625,8,1,1,4,0,.750,4.8,.931,6,.600,20171206,184,6,19,0,0.0,ATL,6,0.0,.800,12.8,5,2134.0,0.0,.938,0,8.9,3,.625,0.0,0,1,Taurean Prince,106,0,5,17.5,7.4,-13
.000,10,2,1,0,1,.400,11.9,.450,4,.200,20171206,97,7,9,2,5.5,ATL,5,9.1,0,17.8,0,1651.0,1.8,.450,1,13.3,1,.500,7.7,2,2,Ersan İlyasova,98,0,5,18.9,1.5,-4
.000,6,0,1,0,0,.667,0.0,.667,4,0,20171206,142,4,8,3,0.0,ATL,1,0.0,0,21.1,0,762.0,0.0,.667,0,16.5,0,.000,25.0,0,0,Miles Plumlee,109,0,0,8.2,4.9,0
.200,10,2,0,1,1,.500,11.5,.597,5,.500,20171206,110,6,13,3,0.0,ATL,3,15.5,.500,19.4,2,1780.0,1.7,.600,2,10.6,2,.400,10.7,0,1,Tyler Cavanaugh,105,0,4,10.5,2.0,-2
.167,12,1,0,2,0,.333,5.7,.466,4,.286,20171206,78,7,12,0,0.0,ATL,7,18.9,1.000,25.0,2,1702.0,0.0,.417,3,12.9,2,.583,0.0,0,1,Marco Belinelli,104,0,7,25.6,-8.8,+15
.333,6,3,0,1,2,.500,17.2,.581,3,1.000,20171206,65,5,8,0,0.0,ATL,5,46.6,.500,21.2,2,1629.0,3.7,.583,6,9.7,1,.167,0.0,0,2,DeAndre' Bembry,98,0,1,19.1,-5.8,-5
.250,4,2,0,0,0,.500,21.3,.450,2,0,20171206,93,1,4,1,5.0,ATL,0,18.4,.000,16.1,1,907.0,0.0,.500,1,3.5,0,.000,7.0,1,1,Isaiah Taylor,107,0,0,0.0,-2.9,+1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171206,142,2,3,0,0.0,ATL,2,0.0,0,6.6,0,806.0,0.0,.750,0,7.8,1,.500,0.0,0,1,Luke Babbitt,106,0,1,15.5,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
.600,15,2,1,6,0,.600,6.6,.633,9,.000,20171206,128,15,24,5,1.8,ORL,10,9.5,.667,20.2,9,2710.0,0.0,.600,2,17.4,0,.267,11.5,1,4,Aaron Gordon,102,0,4,23.5,3.5,+15
.000,17,1,1,0,1,.412,3.5,.441,7,.200,20171206,82,6,15,1,2.0,ORL,5,15.0,0,21.3,0,2451.0,1.2,.441,3,7.7,1,.294,2.5,1,5,Jonathon Simmons,102,0,5,13.0,-6.5,0
.143,21,1,1,1,2,.571,4.3,.605,12,.667,20171206,114,4,27,0,0.0,ORL,4,8.2,.333,25.9,3,2448.0,2.4,.619,2,5.1,2,.143,0.0,0,4,Evan Fournier,101,0,3,10.4,3.1,+8
.000,11,6,1,0,2,.273,19.0,.273,3,.000,20171206,67,5,6,2,2.0,ORL,3,26.7,0,16.4,0,2387.0,2.5,.273,4,6.6,0,.455,5.2,1,3,Elfrid Payton,101,0,5,8.0,-7.0,+2
.105,19,4,1,2,2,.474,15.7,.553,9,.286,20171206,119,16,22,5,8.1,ORL,11,9.1,1.000,24.0,2,2380.0,2.5,.526,2,21.2,2,.368,13.1,4,3,Nikola Vučević,90,0,7,29.4,11.4,+12
.333,6,2,0,2,0,.500,12.6,.654,3,.500,20171206,110,1,9,0,0.0,ORL,1,22.5,1.000,17.7,2,1308.0,0.0,.583,2,2.4,1,.333,0.0,0,2,D.J. Augustin,109,0,2,4.9,-4.0,+3
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20171206,78,2,3,0,0.0,ORL,2,25.8,.500,12.7,2,800.0,7.5,.500,1,7.9,0,.000,0.0,0,1,Bismack Biyombo,89,0,0,15.9,-0.4,-8
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20171206,137,2,4,0,0.0,ORL,2,0.0,0,10.1,0,775.0,0.0,.667,0,8.1,0,.333,0.0,0,1,Arron Afflalo,105,0,1,16.4,-1.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171206,0,1,0,0,0.0,ORL,1,0.0,0,13.5,0,386.0,0.0,.000,0,8.2,0,.000,0.0,0,0,Wes Iwundu,105,0,0,16.5,-16.2,-8
.000,2,1,0,0,0,.000,27.2,.000,0,.000,20171206,30,0,0,0,0.0,ORL,0,0.0,0,20.5,0,254.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Shelvin Mack,110,0,1,0.0,-17.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171206,0,0,0,0,0.0,ORL,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Marreese Speights,110,0,0,0.0,-7.3,+2
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
