ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,3,0,.529,24.3,.586,9,.333,20160114,109,7,22,2,0.0,CLE,5,17.6,.750,28.2,4,2240.0,0.0,.559,4,10.2,1,.176,6.0,0,4,LeBron James,110,0,3,14.3,4.1,+9
.000,10,1,1,0,0,.400,3.9,.500,4,.500,20160114,87,12,10,0,0.0,CLE,12,16.7,0,14.9,0,2229.0,0.0,.500,2,17.6,2,.400,0.0,0,3,Kevin Love,104,0,4,34.5,-0.4,+6
.455,11,1,1,4,1,.636,4.8,.682,7,0,20160114,130,14,18,4,0.0,CLE,10,13.2,.800,19.8,5,2124.0,1.5,.636,2,21.6,0,.000,12.6,0,3,Tristan Thompson,102,0,0,30.1,7.9,+1
.000,13,0,1,0,0,.538,0.0,.654,7,.429,20160114,120,1,17,0,2.2,CLE,1,7.1,0,19.9,0,1954.0,0.0,.654,1,1.7,3,.538,0.0,1,4,J.R. Smith,111,0,7,3.3,4.7,+4
.118,17,4,1,2,1,.353,20.3,.447,6,.400,20160114,89,2,16,0,0.0,CLE,2,14.4,1.000,29.8,2,1946.0,1.6,.412,3,3.4,2,.294,0.0,0,1,Kyrie Irving,109,0,5,6.6,-0.1,-7
.000,8,3,0,0,0,.250,22.3,.313,2,.250,20160114,72,2,5,1,0.0,CLE,1,20.0,0,23.7,0,1172.0,0.0,.313,2,5.6,1,.500,5.7,0,3,Matthew Dellavedova,113,0,4,5.5,-8.5,-2
.000,3,1,0,0,2,1.000,8.4,1.167,3,1.000,20160114,126,1,7,0,0.0,CLE,1,40.0,0,12.3,0,1126.0,5.5,1.167,2,2.9,1,.333,0.0,0,1,Iman Shumpert,101,0,1,5.7,12.6,-13
0,0,0,0,0,0,0,0.0,0,0,0,20160114,51,2,0,1,0.0,CLE,1,100.0,0,3.0,0,915.0,0.0,0,1,7.2,0,0,7.3,0,4,Timofey Mozgov,112,0,0,7.0,-8.7,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160114,25,2,0,1,6.5,CLE,1,0.0,0,12.3,0,676.0,0.0,.000,0,9.7,0,.667,9.9,1,0,Richard Jefferson,106,0,2,9.5,-5.3,-12
0,0,0,0,0,0,0,0.0,0,0,0,20160114,0,0,0,0,0.0,CLE,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,114,0,0,0.0,-1.3,0
