ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,0,0,.545,12.8,.673,6,.667,20190315,123,6,16,0,0.0,SAC,6,7.8,.000,16.8,2,1966.0,0.0,.727,1,9.9,4,.545,0.0,0,2,Harrison Barnes,124,0,6,22.0,3.6,-20
.286,14,0,1,4,1,.286,0.0,.444,4,.250,20190315,99,5,14,1,0.0,SAC,4,0.0,1.000,21.8,4,1848.0,1.6,.357,0,8.8,2,.571,3.2,0,2,Buddy Hield,122,0,8,15.6,-4.6,-20
.286,7,2,1,1,0,.857,9.7,.825,6,0,20190315,170,7,13,1,0.0,SAC,6,0.0,.500,11.3,2,1777.0,0.0,.857,0,12.7,0,.000,3.3,0,3,Willie Cauley-Stein,123,0,0,24.3,3.7,-21
.889,9,6,1,7,0,.444,27.3,.639,4,1.000,20190315,117,2,16,0,2.5,SAC,2,19.3,.875,22.8,8,1739.0,0.0,.500,3,3.7,1,.111,0.0,1,2,De'Aaron Fox,125,0,1,8.3,0.9,-22
.000,11,1,1,0,0,.182,6.8,.182,2,.000,20190315,58,6,4,4,0.0,SAC,2,15.4,0,29.7,0,1120.0,0.0,.182,2,17.3,0,.182,21.0,0,4,Nemanja Bjelica,126,0,2,12.9,-23.3,-7
.000,14,2,0,0,1,.286,10.2,.321,4,.200,20190315,75,1,9,0,2.7,SAC,1,0.0,0,22.6,0,1583.0,1.8,.321,0,2.0,1,.357,0.0,1,1,Bogdan Bogdanović,122,0,5,4.5,-6.5,+11
.667,9,1,0,5,1,.556,7.7,.644,5,.000,20190315,136,4,15,0,0.0,SAC,4,0.0,.833,24.6,6,1209.0,2.4,.556,0,10.7,0,.111,0.0,0,0,Marvin Bagley III,118,0,1,23.8,8.1,-2
.000,5,2,0,0,0,.600,14.2,.700,3,.333,20190315,119,2,7,0,0.0,SAC,2,16.7,0,13.5,0,1141.0,0.0,.700,1,5.7,1,.600,0.0,0,2,Yogi Ferrell,126,0,3,12.6,-2.5,+13
.000,9,4,0,0,1,.667,38.2,.667,6,0,20190315,138,4,12,3,0.0,SAC,1,10.0,0,23.2,0,1103.0,2.6,.667,1,11.7,0,.000,16.0,0,3,Harry Giles,122,0,0,6.5,10.8,+12
.400,5,2,0,2,0,.600,18.8,.680,3,.000,20190315,153,3,8,1,0.0,SAC,2,0.0,1.000,16.5,2,914.0,0.0,.600,0,10.6,0,.200,6.4,0,3,Corey Brewer,125,0,1,15.8,3.3,+11
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.167,12,5,1,2,1,.667,19.1,.699,8,0,20190315,154,2,18,1,0.0,PHI,1,0.0,1.000,15.3,2,2144.0,1.3,.667,0,3.0,0,.000,3.4,0,2,Ben Simmons,119,0,0,2.7,3.4,-4
.211,19,3,1,3,1,.474,11.9,.506,9,.000,20190315,95,17,21,2,8.0,PHI,15,16.2,.750,29.5,4,2138.0,1.3,.474,4,25.7,0,.158,6.7,4,2,Joel Embiid,102,0,3,41.2,-0.3,-2
.500,14,7,1,6,2,.571,27.0,.644,8,.000,20190315,124,6,22,1,2.0,PHI,5,14.9,.857,24.1,7,2122.0,2.7,.571,3,9.1,0,.071,3.4,1,2,Jimmy Butler,111,0,1,13.8,5.6,+20
.250,16,4,1,4,1,.438,15.3,.535,7,.200,20190315,117,7,19,1,2.1,PHI,6,5.3,1.000,23.1,4,2075.0,1.4,.469,1,10.9,1,.313,3.5,1,1,Tobias Harris,114,0,5,17.0,1.5,+19
.250,12,4,1,3,0,.500,16.8,.713,6,.444,20190315,129,1,19,0,0.0,PHI,1,13.1,1.000,21.0,3,1864.0,0.0,.667,2,1.7,4,.750,0.0,0,2,J.J. Redick,122,0,9,3.2,1.8,-7
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20190315,154,4,6,1,0.0,PHI,3,0.0,0,7.2,0,1418.0,2.0,.750,0,9.1,2,1.000,5.1,0,4,Mike Scott,115,0,4,12.4,-0.9,+2
.667,3,1,0,2,0,.000,5.4,.258,0,.000,20190315,103,3,2,2,0.0,PHI,1,0.0,1.000,8.5,2,1161.0,0.0,.000,0,8.4,0,.667,12.4,0,4,James Ennis III,121,0,2,5.1,-10.7,-7
.714,7,2,0,4,0,.571,25.5,.652,4,0,20190315,150,7,12,2,0.0,PHI,5,0.0,.800,31.6,5,742.0,0.0,.571,0,30.5,0,.000,19.4,0,0,Boban Marjanović,113,0,0,39.6,14.8,+11
.000,4,2,0,0,1,.500,20.5,.500,2,0,20190315,120,2,4,0,0.0,PHI,2,0.0,0,13.9,0,736.0,3.9,.500,0,8.8,0,.000,0.0,0,1,T.J. McConnell,110,0,0,16.0,0.5,+13
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
